step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.25092,0.80114,0.26399,-0.04439,-0.88796,-0.78772,1.0,0.77406
2,5,-0.35092,0.70085,0.16399,-0.1441,1.0,-0.88743,0.9,0.67377
3,6,-0.42192,0.57156,-0.00701,-0.31481,0.871,1.0,0.871,0.64448
4,1,1.0,0.61327,-0.10701,-0.55652,0.571,0.75829,0.771,0.68619
5,4,0.929,0.58398,-0.13601,1.0,0.442,0.58758,0.6,0.5569
6,3,0.929,0.62569,1.0,0.90029,0.242,0.34587,0.4,0.45661
7,,0.929,0.5964,0.9,0.72958,0.042,0.17516,0.3,0.42732
8,,0.929,0.56711,0.8,0.55887,-0.158,0.00445,0.2,0.39803
9,5,0.829,0.46682,0.7,0.45916,1.0,-0.09526,0.1,0.29774
10,6,0.758,0.33753,0.529,0.28845,0.871,1.0,0.071,0.26845
11,,0.758,0.30824,0.429,0.11774,0.671,0.82929,-0.029,0.23916
12,7,0.758,0.20795,0.229,-0.12397,0.471,0.72958,1.0,0.28087
13,4,0.687,0.17866,0.2,1.0,0.342,0.55887,0.829,0.15158
14,,0.687,0.14937,0.1,0.82929,0.142,0.38816,0.729,0.12229
15,,0.687,0.12008,0.0,0.65858,-0.058,0.21745,0.629,0.093
16,5,0.587,0.01979,-0.1,0.55887,1.0,0.11774,0.529,-0.00729
17,3,0.587,0.0615,1.0,0.45916,0.8,-0.12397,0.329,-0.10758
18,6,0.516,-0.06779,0.829,0.28845,0.671,1.0,0.3,-0.13687
19,8,0.587,-0.09708,0.658,0.01774,0.4,0.82929,0.271,1.0
20,2,0.658,1.0,0.629,-0.15297,0.129,0.55858,0.1,0.97071
21,4,0.587,0.97071,0.6,1.0,0.0,0.38787,-0.071,0.84142
22,7,0.587,0.87042,0.4,0.75829,-0.2,0.28816,1.0,0.88313
23,5,0.487,0.77013,0.3,0.65858,1.0,0.18845,0.9,0.78284
