step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.21999,0.66639,-0.65327,-0.21788,-0.63553,0.51072,-0.14969,-0.58412
1,3,0.20499,0.65107,1.0,-0.26856,-0.70053,0.44604,-0.19969,-0.61344
2,5,0.17999,0.62175,0.96,-0.31924,1.0,0.39536,-0.23969,-0.64276
3,8,0.17199,0.59943,0.913,-0.38692,0.928,0.33768,-0.27269,1.0
4,4,0.14999,0.57711,0.88,1.0,0.87,0.28,-0.31969,0.96768
5,7,0.13499,0.54779,0.83,0.93532,0.805,0.22932,1.0,0.95236
6,,0.10999,0.51547,0.78,0.86764,0.73,0.16164,0.95,0.92004
7,,0.08499,0.48315,0.73,0.79996,0.655,0.09396,0.9,0.88772
8,,0.05999,0.45083,0.68,0.73228,0.58,0.02628,0.85,0.8554
9,,0.03499,0.41851,0.63,0.6646,0.505,-0.0414,0.8,0.82308
10,6,0.01299,0.38619,0.583,0.60692,0.447,1.0,0.767,0.80076
11,,-0.01201,0.35387,0.533,0.53924,0.372,0.93232,0.717,0.76844
12,1,1.0,0.33855,0.493,0.47456,0.297,0.86764,0.677,0.75312
13,,0.975,0.30623,0.443,0.40688,0.222,0.79996,0.627,0.7208
14,,0.95,0.27391,0.393,0.3392,0.147,0.73228,0.577,0.68848
15,,0.925,0.24159,0.343,0.27152,0.072,0.6646,0.527,0.65616
16,,0.9,0.20927,0.293,0.20384,-0.003,0.59692,0.477,0.62384
17,5,0.875,0.17995,0.253,0.15316,1.0,0.54624,0.437,0.59452
18,,0.85,0.14763,0.203,0.08548,0.925,0.47856,0.387,0.5622
19,,0.825,0.11531,0.153,0.0178,0.85,0.41088,0.337,0.52988
20,,0.8,0.08299,0.103,-0.04988,0.775,0.3432,0.287,0.49756
21,4,0.778,0.06067,0.07,1.0,0.717,0.28552,0.24,0.46524
22,,0.753,0.02835,0.02,0.93232,0.642,0.21784,0.19,0.43292
23,,0.728,-0.00397,-0.03,0.86464,0.567,0.15016,0.14,0.4006
24,3,0.713,-0.01929,1.0,0.81396,0.502,0.08548,0.09,0.37128
25,2,0.705,1.0,0.967,0.75628,0.43,0.0178,0.043,0.34896
26,,0.68,0.96768,0.917,0.6886,0.355,-0.04988,-0.007,0.31664
27,6,0.658,0.93536,0.87,0.63092,0.297,1.0,-0.04,0.29432
28,7,0.643,0.90604,0.82,0.56624,0.232,0.94932,1.0,0.279
29,,0.618,0.87372,0.77,0.49856,0.157,0.88164,0.95,0.24668
30,,0.593,0.8414,0.72,0.43088,0.082,0.81396,0.9,0.21436
31,,0.568,0.80908,0.67,0.3632,0.007,0.74628,0.85,0.18204
32,,0.543,0.77676,0.62,0.29552,-0.068,0.6786,0.8,0.14972
33,5,0.518,0.74744,0.58,0.24484,1.0,0.62792,0.76,0.1204
34,,0.493,0.71512,0.53,0.17716,0.925,0.56024,0.71,0.08808
35,,0.468,0.6828,0.48,0.10948,0.85,0.49256,0.66,0.05576
36,,0.443,0.65048,0.43,0.0418,0.775,0.42488,0.61,0.02344
37,,0.418,0.61816,0.38,-0.02588,0.7,0.3572,0.56,-0.00888
38,4,0.396,0.59584,0.347,1.0,0.642,0.29952,0.513,-0.0412
39,8,0.388,0.57352,0.3,0.93232,0.57,0.24184,0.48,1.0
40,,0.363,0.5412,0.25,0.86464,0.495,0.17416,0.43,0.96768
41,,0.338,0.50888,0.2,0.79696,0.42,0.10648,0.38,0.93536
42,,0.313,0.47656,0.15,0.72928,0.345,0.0388,0.33,0.90304
43,,0.288,0.44424,0.1,0.6616,0.27,-0.02888,0.28,0.87072
44,6,0.266,0.41192,0.053,0.60392,0.212,1.0,0.247,0.8484
45,,0.241,0.3796,0.003,0.53624,0.137,0.93232,0.197,0.81608
46,,0.216,0.34728,-0.047,0.46856,0.062,0.86464,0.147,0.78376
47,3,0.201,0.33196,1.0,0.41788,-0.003,0.79996,0.097,0.75444
48,5,0.176,0.30264,0.96,0.3672,1.0,0.74928,0.057,0.72512
49,,0.151,0.27032,0.91,0.29952,0.925,0.6816,0.007,0.6928
50,,0.126,0.238,0.86,0.23184,0.85,0.61392,-0.043,0.66048
51,7,0.111,0.20868,0.81,0.16716,0.785,0.56324,1.0,0.64516
52,,0.086,0.17636,0.76,0.09948,0.71,0.49556,0.95,0.61284
53,,0.061,0.14404,0.71,0.0318,0.635,0.42788,0.9,0.58052
54,,0.036,0.11172,0.66,-0.03588,0.56,0.3602,0.85,0.5482
55,4,0.014,0.0894,0.627,1.0,0.502,0.30252,0.803,0.51588
56,,-0.011,0.05708,0.577,0.93232,0.427,0.23484,0.753,0.48356
57,1,1.0,0.04176,0.537,0.86764,0.352,0.17016,0.713,0.46824
58,,0.975,0.00944,0.487,0.79996,0.277,0.10248,0.663,0.43592
59,,0.95,-0.02288,0.437,0.73228,0.202,0.0348,0.613,0.4036
60,2,0.942,1.0,0.404,0.6746,0.13,-0.03288,0.566,0.38128
61,6,0.92,0.96768,0.357,0.61692,0.072,1.0,0.533,0.35896
62,,0.895,0.93536,0.307,0.54924,-0.003,0.93232,0.483,0.32664
63,5,0.87,0.90604,0.267,0.49856,1.0,0.88164,0.443,0.29732
64,,0.845,0.87372,0.217,0.43088,0.925,0.81396,0.393,0.265
65,,0.82,0.8414,0.167,0.3632,0.85,0.74628,0.343,0.23268
66,,0.795,0.80908,0.117,0.29552,0.775,0.6786,0.293,0.20036
67,,0.77,0.77676,0.067,0.22784,0.7,0.61092,0.243,0.16804
68,,0.745,0.74444,0.017,0.16016,0.625,0.54324,0.193,0.13572
69,,0.72,0.71212,-0.033,0.09248,0.55,0.47556,0.143,0.1034
70,3,0.705,0.6968,1.0,0.0418,0.485,0.41088,0.093,0.07408
71,,0.68,0.66448,0.95,-0.02588,0.41,0.3432,0.043,0.04176
72,4,0.658,0.64216,0.917,1.0,0.352,0.28552,-0.004,0.00944
73,7,0.643,0.61284,0.867,0.93532,0.287,0.23484,1.0,-0.00588
74,8,0.635,0.59052,0.82,0.86764,0.215,0.17716,0.967,1.0
