step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07043,0.08819,0.24918,0.20946,0.45742,0.1812,0.29029,0.31613
1,,-0.12957,-0.11181,0.04918,0.00946,0.25742,-0.0188,0.09029,0.11613
2,1,0.87043,0.27119,0.14918,-0.17354,-0.04258,-0.2018,0.19029,0.49913
3,1,1.0,0.65419,0.24918,-0.35654,-0.34258,-0.3848,0.29029,0.88213
4,6,0.817,0.35419,0.06618,-0.25654,0.04042,0.6152,0.67329,0.98213
5,6,0.634,0.05419,-0.11682,-0.15654,0.42342,1.0,1.0,1.0
6,4,0.451,0.15419,0.26618,0.84346,0.80642,1.0,0.817,0.7
7,4,0.268,0.25419,0.64918,1.0,1.0,1.0,0.634,0.4
8,,0.068,0.05419,0.44918,0.8,0.8,0.8,0.434,0.2
9,,-0.132,-0.14581,0.24918,0.6,0.6,0.6,0.234,0.0
10,2,0.251,0.85419,0.63218,0.7,0.417,0.3,0.051,0.1
11,2,0.634,1.0,1.0,0.8,0.234,-0.0,-0.132,0.2
12,7,0.734,0.817,0.7,0.617,0.334,0.383,0.868,0.583
13,7,0.834,0.634,0.4,0.434,0.434,0.766,1.0,0.966
14,,0.634,0.434,0.2,0.234,0.234,0.566,0.8,0.766
15,,0.434,0.234,0.0,0.034,0.034,0.366,0.6,0.566
16,,0.234,0.034,-0.2,-0.166,-0.166,0.166,0.4,0.366
17,3,0.334,0.417,0.8,0.217,-0.066,-0.017,0.1,0.183
18,3,0.434,0.8,1.0,0.6,0.034,-0.2,-0.2,0.0
19,7,0.534,0.617,0.7,0.417,0.134,0.183,0.8,0.383
20,7,0.634,0.434,0.4,0.234,0.234,0.566,1.0,0.766
21,,0.434,0.234,0.2,0.034,0.034,0.366,0.8,0.566
22,,0.234,0.034,0.0,-0.166,-0.166,0.166,0.6,0.366
23,5,-0.066,-0.149,0.1,0.217,0.834,0.549,0.7,0.183
24,5,-0.366,-0.332,0.2,0.6,1.0,0.932,0.8,0.0
25,1,0.634,0.051,0.3,0.417,0.7,0.749,0.9,0.383
26,1,1.0,0.434,0.4,0.234,0.4,0.566,1.0,0.766
27,,0.8,0.234,0.2,0.034,0.2,0.366,0.8,0.566
28,,0.6,0.034,0.0,-0.166,0.0,0.166,0.6,0.366
29,4,0.417,0.134,0.383,0.834,0.383,0.266,0.417,0.066
30,4,0.234,0.234,0.766,1.0,0.766,0.366,0.234,-0.234
31,8,0.617,0.334,0.583,0.7,0.583,0.466,0.617,0.766
32,8,1.0,0.434,0.4,0.4,0.4,0.566,1.0,1.0
33,,0.8,0.234,0.2,0.2,0.2,0.366,0.8,0.8
34,,0.6,0.034,0.0,0.0,0.0,0.166,0.6,0.6
35,,0.4,-0.166,-0.2,-0.2,-0.2,-0.034,0.4,0.4
36,3,0.5,0.217,0.8,0.183,-0.1,-0.217,0.1,0.217
37,3,0.6,0.6,1.0,0.566,-0.0,-0.4,-0.2,0.034
38,6,0.417,0.3,0.817,0.666,0.383,0.6,0.183,0.134
39,6,0.234,-0.0,0.634,0.766,0.766,1.0,0.566,0.234
40,,0.034,-0.2,0.434,0.566,0.566,0.8,0.366,0.034
41,2,0.417,0.8,0.817,0.666,0.383,0.5,0.183,0.134
42,2,0.8,1.0,1.0,0.766,0.2,0.2,0.0,0.234
43,,0.6,0.8,0.8,0.566,0.0,0.0,-0.2,0.034
44,7,0.7,0.617,0.5,0.383,0.1,0.383,0.8,0.417
45,7,0.8,0.434,0.2,0.2,0.2,0.766,1.0,0.8
46,,0.6,0.234,0.0,0.0,0.0,0.566,0.8,0.6
47,,0.4,0.034,-0.2,-0.2,-0.2,0.366,0.6,0.4
48,3,0.5,0.417,0.8,0.183,-0.1,0.183,0.3,0.217
49,3,0.6,0.8,1.0,0.566,-0.0,0.0,-0.0,0.034
50,,0.4,0.6,0.8,0.366,-0.2,-0.2,-0.2,-0.166
51,7,0.5,0.417,0.5,0.183,-0.1,0.183,0.8,0.217
52,7,0.6,0.234,0.2,0.0,-0.0,0.566,1.0,0.6
53,,0.4,0.034,0.0,-0.2,-0.2,0.366,0.8,0.4
54,4,0.217,0.134,0.383,0.8,0.183,0.466,0.617,0.1
55,4,0.034,0.234,0.766,1.0,0.566,0.566,0.434,-0.2
56,8,0.417,0.334,0.583,0.7,0.383,0.666,0.817,0.8
57,8,0.8,0.434,0.4,0.4,0.2,0.766,1.0,1.0
58,,0.6,0.234,0.2,0.2,0.0,0.566,0.8,0.8
59,,0.4,0.034,0.0,0.0,-0.2,0.366,0.6,0.6
60,5,0.1,-0.149,0.1,0.383,0.8,0.749,0.7,0.417
61,5,-0.2,-0.332,0.2,0.766,1.0,1.0,0.8,0.234
62,2,0.183,0.668,0.583,0.866,0.817,0.7,0.617,0.334
63,2,0.566,1.0,0.966,0.966,0.634,0.4,0.434,0.434
64,,0.366,0.8,0.766,0.766,0.434,0.2,0.234,0.234
65,,0.166,0.6,0.566,0.566,0.234,0.0,0.034,0.034
66,,-0.034,0.4,0.366,0.366,0.034,-0.2,-0.166,-0.166
67,6,-0.217,0.1,0.183,0.466,0.417,0.8,0.217,-0.066
68,6,-0.4,-0.2,0.0,0.566,0.8,1.0,0.6,0.034
69,1,0.6,0.183,0.1,0.383,0.5,0.817,0.7,0.417
70,1,1.0,0.566,0.2,0.2,0.2,0.634,0.8,0.8
71,,0.8,0.366,0.0,0.0,0.0,0.434,0.6,0.6
72,,0.6,0.166,-0.2,-0.2,-0.2,0.234,0.4,0.4
73,3,0.7,0.549,0.8,0.183,-0.1,0.051,0.1,0.217
74,3,0.8,0.932,1.0,0.566,-0.0,-0.132,-0.2,0.034
75,7,0.9,0.749,0.7,0.383,0.1,0.251,0.8,0.417
76,7,1.0,0.566,0.4,0.2,0.2,0.634,1.0,0.8
77,,0.8,0.366,0.2,0.0,0.0,0.434,0.8,0.6
78,,0.6,0.166,0.0,-0.2,-0.2,0.234,0.6,0.4
79,4,0.417,0.266,0.383,0.8,0.183,0.334,0.417,0.1
80,4,0.234,0.366,0.766,1.0,0.566,0.434,0.234,-0.2
81,8,0.617,0.466,0.583,0.7,0.383,0.534,0.617,0.8
82,8,1.0,0.566,0.4,0.4,0.2,0.634,1.0,1.0
83,,0.8,0.366,0.2,0.2,0.0,0.434,0.8,0.8
84,,0.6,0.166,0.0,0.0,-0.2,0.234,0.6,0.6
85,5,0.3,-0.017,0.1,0.383,0.8,0.617,0.7,0.417
86,5,-0.0,-0.2,0.2,0.766,1.0,1.0,0.8,0.234
87,2,0.383,0.8,0.583,0.866,0.817,0.7,0.617,0.334
