step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.30531,0.14432,0.29062,0.07718,0.24057,0.26629,0.02591,0.1683
1,,0.10531,-0.05568,0.09062,-0.12282,0.04057,0.06629,-0.17409,-0.0317
2,7,0.20531,-0.23868,-0.20938,-0.30582,0.14057,0.44929,0.82591,0.3513
3,7,0.30531,-0.42168,-0.50938,-0.48882,0.24057,0.83229,1.0,0.7343
4,3,0.40531,-0.03868,0.49062,-0.10582,0.34057,0.64929,0.7,0.5513
5,3,0.50531,0.34432,1.0,0.27718,0.44057,0.46629,0.4,0.3683
6,,0.30531,0.14432,0.8,0.07718,0.24057,0.26629,0.2,0.1683
7,,0.10531,-0.05568,0.6,-0.12282,0.04057,0.06629,0.0,-0.0317
8,4,-0.07769,0.04432,0.983,0.87718,0.42357,0.16629,-0.183,-0.3317
9,4,-0.26069,0.14432,1.0,1.0,0.80657,0.26629,-0.366,-0.6317
10,8,0.12231,0.24432,0.817,0.7,0.62357,0.36629,0.017,0.3683
11,8,0.50531,0.34432,0.634,0.4,0.44057,0.46629,0.4,1.0
12,,0.30531,0.14432,0.434,0.2,0.24057,0.26629,0.2,0.8
13,,0.10531,-0.05568,0.234,0.0,0.04057,0.06629,0.0,0.6
14,2,0.48831,0.94432,0.617,0.1,-0.14243,-0.23371,-0.183,0.7
15,2,0.87131,1.0,1.0,0.2,-0.32543,-0.53371,-0.366,0.8
16,6,0.68831,0.7,0.817,0.3,0.05757,0.46629,0.017,0.9
17,6,0.50531,0.4,0.634,0.4,0.44057,1.0,0.4,1.0
18,,0.30531,0.2,0.434,0.2,0.24057,0.8,0.2,0.8
19,,0.10531,0.0,0.234,0.0,0.04057,0.6,0.0,0.6
20,,-0.09469,-0.2,0.034,-0.2,-0.15943,0.4,-0.2,0.4
21,4,-0.27769,-0.1,0.417,0.8,0.22357,0.5,-0.383,0.1
22,4,-0.46069,-0.0,0.8,1.0,0.60657,0.6,-0.566,-0.2
