step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.45168,0.32333,0.34659,0.0258,0.33496,0.02208,0.29413,0.49968
1,,0.25168,0.12333,0.14659,-0.1742,0.13496,-0.17792,0.09413,0.29968
2,6,0.06868,-0.17667,-0.03641,-0.0742,0.51796,0.82208,0.47713,0.39968
3,6,-0.11432,-0.47667,-0.21941,0.0258,0.90096,1.0,0.86013,0.49968
4,2,0.26868,0.52333,0.16359,0.1258,0.71796,0.7,0.67713,0.59968
5,2,0.65168,1.0,0.54659,0.2258,0.53496,0.4,0.49413,0.69968
6,,0.45168,0.8,0.34659,0.0258,0.33496,0.2,0.29413,0.49968
7,,0.25168,0.6,0.14659,-0.1742,0.13496,0.0,0.09413,0.29968
8,4,0.06868,0.7,0.52959,0.8258,0.51796,0.1,-0.08887,-0.00032
9,4,-0.11432,0.8,0.91259,1.0,0.90096,0.2,-0.27187,-0.30032
10,8,0.26868,0.9,0.72959,0.7,0.71796,0.3,0.11113,0.69968
11,8,0.65168,1.0,0.54659,0.4,0.53496,0.4,0.49413,1.0
12,,0.45168,0.8,0.34659,0.2,0.33496,0.2,0.29413,0.8
13,,0.25168,0.6,0.14659,0.0,0.13496,0.0,0.09413,0.6
14,,0.05168,0.4,-0.05341,-0.2,-0.06504,-0.2,-0.10587,0.4
15,6,-0.13132,0.1,-0.23641,-0.1,0.31796,0.8,0.27713,0.5
16,6,-0.31432,-0.2,-0.41941,-0.0,0.70096,1.0,0.66013,0.6
17,3,-0.21432,0.183,0.58059,0.383,0.80096,0.817,0.36013,0.417
18,3,-0.11432,0.566,1.0,0.766,0.90096,0.634,0.06013,0.234
19,1,0.88568,0.949,1.0,0.583,0.60096,0.451,0.16013,0.617
20,1,1.0,1.0,1.0,0.4,0.30096,0.268,0.26013,1.0
21,,0.8,0.8,0.8,0.2,0.10096,0.068,0.06013,0.8
22,,0.6,0.6,0.6,0.0,-0.09904,-0.132,-0.13987,0.6
23,7,0.7,0.417,0.3,-0.183,0.00096,0.251,0.86013,0.983
24,7,0.8,0.234,-0.0,-0.366,0.10096,0.634,1.0,1.0
25,4,0.617,0.334,0.383,0.634,0.48396,0.734,0.817,0.7
26,4,0.434,0.434,0.766,1.0,0.86696,0.834,0.634,0.4
27,,0.234,0.234,0.566,0.8,0.66696,0.634,0.434,0.2
28,,0.034,0.034,0.366,0.6,0.46696,0.434,0.234,0.0
29,,-0.166,-0.166,0.166,0.4,0.26696,0.234,0.034,-0.2
30,8,0.217,-0.066,-0.017,0.1,0.08396,0.334,0.417,0.8
