step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.18847,0.23134,0.15069,0.3738,0.25136,0.11611,0.44979,0.19195
1,,-0.01153,0.03134,-0.04931,0.1738,0.05136,-0.08389,0.24979,-0.00805
2,6,-0.19453,-0.26866,-0.23231,0.2738,0.43436,0.91611,0.63279,0.09195
3,6,-0.37753,-0.56866,-0.41531,0.3738,0.81736,1.0,1.0,0.19195
4,2,0.00547,0.43134,-0.03231,0.4738,0.63436,0.7,0.817,0.29195
5,2,0.38847,1.0,0.35069,0.5738,0.45136,0.4,0.634,0.39195
6,,0.18847,0.8,0.15069,0.3738,0.25136,0.2,0.434,0.19195
7,,-0.01153,0.6,-0.04931,0.1738,0.05136,0.0,0.234,-0.00805
8,3,0.08847,0.983,0.95069,0.5568,0.15136,-0.183,-0.066,-0.19105
9,3,0.18847,1.0,1.0,0.9398,0.25136,-0.366,-0.366,-0.37405
10,8,0.57147,1.0,0.817,0.6398,0.06836,-0.266,0.017,0.62595
11,8,0.95447,1.0,0.634,0.3398,-0.11464,-0.166,0.4,1.0
12,6,0.77147,0.7,0.451,0.4398,0.26836,0.834,0.783,1.0
13,6,0.58847,0.4,0.268,0.5398,0.65136,1.0,1.0,1.0
14,,0.38847,0.2,0.068,0.3398,0.45136,0.8,0.8,0.8
15,,0.18847,0.0,-0.132,0.1398,0.25136,0.6,0.6,0.6
16,3,0.28847,0.383,0.868,0.5228,0.35136,0.417,0.3,0.417
17,3,0.38847,0.766,1.0,0.9058,0.45136,0.234,-0.0,0.234
18,,0.18847,0.566,0.8,0.7058,0.25136,0.034,-0.2,0.034
19,7,0.28847,0.383,0.5,0.5228,0.35136,0.417,0.8,0.417
20,7,0.38847,0.2,0.2,0.3398,0.45136,0.8,1.0,0.8
21,,0.18847,0.0,0.0,0.1398,0.25136,0.6,0.8,0.6
22,,-0.01153,-0.2,-0.2,-0.0602,0.05136,0.4,0.6,0.4
23,3,0.08847,0.183,0.8,0.3228,0.15136,0.217,0.3,0.217
24,3,0.18847,0.566,1.0,0.7058,0.25136,0.034,-0.0,0.034
25,,-0.01153,0.366,0.8,0.5058,0.05136,-0.166,-0.2,-0.166
26,7,0.08847,0.183,0.5,0.3228,0.15136,0.217,0.8,0.217
27,7,0.18847,0.0,0.2,0.1398,0.25136,0.6,1.0,0.6
28,,-0.01153,-0.2,0.0,-0.0602,0.05136,0.4,0.8,0.4
29,2,0.37147,0.8,0.383,0.0398,-0.13164,0.1,0.617,0.5
30,2,0.75447,1.0,0.766,0.1398,-0.31464,-0.2,0.434,0.6
31,5,0.45447,0.817,0.866,0.5228,0.68536,0.183,0.534,0.417
32,5,0.15447,0.634,0.966,0.9058,1.0,0.566,0.634,0.234
33,,-0.04553,0.434,0.766,0.7058,0.8,0.366,0.434,0.034
34,1,0.95447,0.817,0.866,0.5228,0.5,0.183,0.534,0.417
35,1,1.0,1.0,0.966,0.3398,0.2,0.0,0.634,0.8
36,,0.8,0.8,0.766,0.1398,0.0,-0.2,0.434,0.6
37,6,0.617,0.5,0.583,0.2398,0.383,0.8,0.817,0.7
38,6,0.434,0.2,0.4,0.3398,0.766,1.0,1.0,0.8
39,,0.234,0.0,0.2,0.1398,0.566,0.8,0.8,0.6
40,,0.034,-0.2,0.0,-0.0602,0.366,0.6,0.6,0.4
41,2,0.417,0.8,0.383,0.0398,0.183,0.3,0.417,0.5
42,2,0.8,1.0,0.766,0.1398,0.0,-0.0,0.234,0.6
43,,0.6,0.8,0.566,-0.0602,-0.2,-0.2,0.034,0.4
44,5,0.3,0.617,0.666,0.3228,0.8,0.183,0.134,0.217
45,5,-0.0,0.434,0.766,0.7058,1.0,0.566,0.234,0.034
46,,-0.2,0.234,0.566,0.5058,0.8,0.366,0.034,-0.166
47,1,0.8,0.617,0.666,0.3228,0.5,0.183,0.134,0.217
48,1,1.0,1.0,0.766,0.1398,0.2,0.0,0.234,0.6
49,,0.8,0.8,0.566,-0.0602,0.0,-0.2,0.034,0.4
50,6,0.617,0.5,0.383,0.0398,0.383,0.8,0.417,0.5
51,6,0.434,0.2,0.2,0.1398,0.766,1.0,0.8,0.6
52,,0.234,0.0,0.0,-0.0602,0.566,0.8,0.6,0.4
53,4,0.051,0.1,0.383,0.9398,0.949,0.9,0.417,0.1
54,4,-0.132,0.2,0.766,1.0,1.0,1.0,0.234,-0.2
55,8,0.251,0.3,0.583,0.7,0.817,1.0,0.617,0.8
56,8,0.634,0.4,0.4,0.4,0.634,1.0,1.0,1.0
57,,0.434,0.2,0.2,0.2,0.434,0.8,0.8,0.8
58,,0.234,0.0,0.0,0.0,0.234,0.6,0.6,0.6
59,,0.034,-0.2,-0.2,-0.2,0.034,0.4,0.4,0.4
60,4,-0.149,-0.1,0.183,0.8,0.417,0.5,0.217,0.1
61,4,-0.332,-0.0,0.566,1.0,0.8,0.6,0.034,-0.2
62,1,0.668,0.383,0.666,0.817,0.5,0.417,0.134,0.183
63,1,1.0,0.766,0.766,0.634,0.2,0.234,0.234,0.566
64,,0.8,0.566,0.566,0.434,0.0,0.034,0.034,0.366
