step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.18181,0.48589,0.48122,0.12589,0.24862,0.15044,0.14242,0.01844
1,,-0.01819,0.28589,0.28122,-0.07411,0.04862,-0.04956,-0.05758,-0.18156
2,8,0.36481,0.38589,0.09822,-0.37411,-0.13438,0.05044,0.32542,0.81844
3,8,0.74781,0.48589,-0.08478,-0.67411,-0.31738,0.15044,0.70842,1.0
4,4,0.56481,0.58589,0.29822,0.32589,0.06562,0.25044,0.52542,0.7
5,4,0.38181,0.68589,0.68122,1.0,0.44862,0.35044,0.34242,0.4
6,,0.18181,0.48589,0.48122,0.8,0.24862,0.15044,0.14242,0.2
7,,-0.01819,0.28589,0.28122,0.6,0.04862,-0.04956,-0.05758,0.0
8,7,0.08181,0.10289,-0.01878,0.417,0.14862,0.33344,0.94242,0.383
9,7,0.18181,-0.08011,-0.31878,0.234,0.24862,0.71644,1.0,0.766
10,3,0.28181,0.30289,0.68122,0.617,0.34862,0.53344,0.7,0.583
11,3,0.38181,0.68589,1.0,1.0,0.44862,0.35044,0.4,0.4
12,,0.18181,0.48589,0.8,0.8,0.24862,0.15044,0.2,0.2
13,,-0.01819,0.28589,0.6,0.6,0.04862,-0.04956,0.0,0.0
14,6,-0.20119,-0.01411,0.417,0.7,0.43162,0.95044,0.383,0.1
15,6,-0.38419,-0.31411,0.234,0.8,0.81462,1.0,0.766,0.2
16,1,0.61581,0.06889,0.334,0.617,0.51462,0.817,0.866,0.583
17,1,1.0,0.45189,0.434,0.434,0.21462,0.634,0.966,0.966
18,,0.8,0.25189,0.234,0.234,0.01462,0.434,0.766,0.766
19,,0.6,0.05189,0.034,0.034,-0.18538,0.234,0.566,0.566
20,5,0.3,-0.13111,0.134,0.417,0.81462,0.617,0.666,0.383
21,5,-0.0,-0.31411,0.234,0.8,1.0,1.0,0.766,0.2
22,2,0.383,0.68589,0.617,0.9,0.817,0.7,0.583,0.3
23,2,0.766,1.0,1.0,1.0,0.634,0.4,0.4,0.4
24,,0.566,0.8,0.8,0.8,0.434,0.2,0.2,0.2
25,,0.366,0.6,0.6,0.6,0.234,0.0,0.0,0.0
26,,0.166,0.4,0.4,0.4,0.034,-0.2,-0.2,-0.2
27,6,-0.017,0.1,0.217,0.5,0.417,0.8,0.183,-0.1
28,6,-0.2,-0.2,0.034,0.6,0.8,1.0,0.566,-0.0
29,2,0.183,0.8,0.417,0.7,0.617,0.7,0.383,0.1
30,2,0.566,1.0,0.8,0.8,0.434,0.4,0.2,0.2
31,,0.366,0.8,0.6,0.6,0.234,0.2,0.0,0.0
32,,0.166,0.6,0.4,0.4,0.034,0.0,-0.2,-0.2
33,8,0.549,0.7,0.217,0.1,-0.149,0.1,0.183,0.8
