step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.45546,0.41127,0.4749,0.36286,0.30671,0.20912,0.46636,0.43303
1,,0.25546,0.21127,0.2749,0.16286,0.10671,0.00912,0.26636,0.23303
2,,0.05546,0.01127,0.0749,-0.03714,-0.09329,-0.19088,0.06636,0.03303
3,6,-0.12754,-0.28873,-0.1081,0.06286,0.28971,0.80912,0.44936,0.13303
4,6,-0.31054,-0.58873,-0.2911,0.16286,0.67271,1.0,0.83236,0.23303
5,2,0.07246,0.41127,0.0919,0.26286,0.48971,0.7,0.64936,0.33303
6,2,0.45546,1.0,0.4749,0.36286,0.30671,0.4,0.46636,0.43303
7,,0.25546,0.8,0.2749,0.16286,0.10671,0.2,0.26636,0.23303
8,,0.05546,0.6,0.0749,-0.03714,-0.09329,0.0,0.06636,0.03303
9,5,-0.24454,0.417,0.1749,0.34586,0.90671,0.383,0.16636,-0.14997
10,5,-0.54454,0.234,0.2749,0.72886,1.0,0.766,0.26636,-0.33297
11,1,0.45546,0.617,0.3749,0.54586,0.7,0.583,0.36636,0.05003
12,1,1.0,1.0,0.4749,0.36286,0.4,0.4,0.46636,0.43303
13,,0.8,0.8,0.2749,0.16286,0.2,0.2,0.26636,0.23303
14,,0.6,0.6,0.0749,-0.03714,0.0,0.0,0.06636,0.03303
15,4,0.417,0.7,0.4579,0.96286,0.383,0.1,-0.11664,-0.26697
16,4,0.234,0.8,0.8409,1.0,0.766,0.2,-0.29964,-0.56697
17,8,0.617,0.9,0.6579,0.7,0.583,0.3,0.08336,0.43303
18,8,1.0,1.0,0.4749,0.4,0.4,0.4,0.46636,1.0
19,,0.8,0.8,0.2749,0.2,0.2,0.2,0.26636,0.8
20,,0.6,0.6,0.0749,0.0,0.0,0.0,0.06636,0.6
21,,0.4,0.4,-0.1251,-0.2,-0.2,-0.2,-0.13364,0.4
22,4,0.217,0.5,0.2579,0.8,0.183,-0.1,-0.31664,0.1
23,4,0.034,0.6,0.6409,1.0,0.566,-0.0,-0.49964,-0.2
24,7,0.134,0.417,0.3409,0.817,0.666,0.383,0.50036,0.183
25,7,0.234,0.234,0.0409,0.634,0.766,0.766,1.0,0.566
26,,0.034,0.034,-0.1591,0.434,0.566,0.566,0.8,0.366
27,3,0.134,0.417,0.8409,0.817,0.666,0.383,0.5,0.183
28,3,0.234,0.8,1.0,1.0,0.766,0.2,0.2,0.0
29,,0.034,0.6,0.8,0.8,0.566,0.0,0.0,-0.2
30,8,0.417,0.7,0.617,0.5,0.383,0.1,0.383,0.8
31,8,0.8,0.8,0.434,0.2,0.2,0.2,0.766,1.0
32,,0.6,0.6,0.234,0.0,0.0,0.0,0.566,0.8
33,,0.4,0.4,0.034,-0.2,-0.2,-0.2,0.366,0.6
34,4,0.217,0.5,0.417,0.8,0.183,-0.1,0.183,0.3
35,4,0.034,0.6,0.8,1.0,0.566,-0.0,0.0,-0.0
36,,-0.166,0.4,0.6,0.8,0.366,-0.2,-0.2,-0.2
37,8,0.217,0.5,0.417,0.5,0.183,-0.1,0.183,0.8
38,8,0.6,0.6,0.234,0.2,0.0,-0.0,0.566,1.0
39,,0.4,0.4,0.034,0.0,-0.2,-0.2,0.366,0.8
40,6,0.217,0.1,-0.149,0.1,0.183,0.8,0.749,0.9
41,6,0.034,-0.2,-0.332,0.2,0.566,1.0,1.0,1.0
42,3,0.134,0.183,0.668,0.583,0.666,0.817,0.7,0.817
43,3,0.234,0.566,1.0,0.966,0.766,0.634,0.4,0.634
