step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07627,0.28814,0.30336,0.21207,0.36822,0.46718,0.46278,0.22542
1,,-0.12373,0.08814,0.10336,0.01207,0.16822,0.26718,0.26278,0.02542
2,1,0.87627,0.47114,0.20336,-0.17093,-0.13178,0.08418,0.36278,0.40842
3,1,1.0,0.85414,0.30336,-0.35393,-0.43178,-0.09882,0.46278,0.79142
4,5,0.7,0.67114,0.40336,0.02907,0.56822,0.28418,0.56278,0.60842
5,5,0.4,0.48814,0.50336,0.41207,1.0,0.66718,0.66278,0.42542
6,,0.2,0.28814,0.30336,0.21207,0.8,0.46718,0.46278,0.22542
7,,0.0,0.08814,0.10336,0.01207,0.6,0.26718,0.26278,0.02542
8,,-0.2,-0.11186,-0.09664,-0.18793,0.4,0.06718,0.06278,-0.17458
9,1,0.8,0.27114,0.00336,-0.37093,0.1,-0.11582,0.16278,0.20842
10,1,1.0,0.65414,0.10336,-0.55393,-0.2,-0.29882,0.26278,0.59142
11,4,0.817,0.75414,0.48636,0.44607,0.183,-0.19882,0.07978,0.29142
12,4,0.634,0.85414,0.86936,1.0,0.566,-0.09882,-0.10322,-0.00858
13,7,0.734,0.67114,0.56936,0.817,0.666,0.28418,0.89678,0.37442
14,7,0.834,0.48814,0.26936,0.634,0.766,0.66718,1.0,0.75742
15,,0.634,0.28814,0.06936,0.434,0.566,0.46718,0.8,0.55742
16,,0.434,0.08814,-0.13064,0.234,0.366,0.26718,0.6,0.35742
17,3,0.534,0.47114,0.86936,0.617,0.466,0.08418,0.3,0.17442
18,3,0.634,0.85414,1.0,1.0,0.566,-0.09882,-0.0,-0.00858
19,6,0.451,0.55414,0.817,1.0,0.949,0.90118,0.383,0.09142
20,6,0.268,0.25414,0.634,1.0,1.0,1.0,0.766,0.19142
21,,0.068,0.05414,0.434,0.8,0.8,0.8,0.566,-0.00858
22,8,0.451,0.15414,0.251,0.5,0.617,0.9,0.949,0.99142
23,8,0.834,0.25414,0.068,0.2,0.434,1.0,1.0,1.0
24,,0.634,0.05414,-0.132,0.0,0.234,0.8,0.8,0.8
25,3,0.734,0.43714,0.868,0.383,0.334,0.617,0.5,0.617
26,3,0.834,0.82014,1.0,0.766,0.434,0.434,0.2,0.434
27,,0.634,0.62014,0.8,0.566,0.234,0.234,0.0,0.234
28,,0.434,0.42014,0.6,0.366,0.034,0.034,-0.2,0.034
29,7,0.534,0.23714,0.3,0.183,0.134,0.417,0.8,0.417
30,7,0.634,0.05414,-0.0,0.0,0.234,0.8,1.0,0.8
31,,0.434,-0.14586,-0.2,-0.2,0.034,0.6,0.8,0.6
32,4,0.251,-0.04586,0.183,0.8,0.417,0.7,0.617,0.3
33,4,0.068,0.05414,0.566,1.0,0.8,0.8,0.434,-0.0
34,,-0.132,-0.14586,0.366,0.8,0.6,0.6,0.234,-0.2
35,8,0.251,-0.04586,0.183,0.5,0.417,0.7,0.617,0.8
36,8,0.634,0.05414,0.0,0.2,0.234,0.8,1.0,1.0
37,,0.434,-0.14586,-0.2,0.0,0.034,0.6,0.8,0.8
38,3,0.534,0.23714,0.8,0.383,0.134,0.417,0.5,0.617
39,3,0.634,0.62014,1.0,0.766,0.234,0.234,0.2,0.434
40,,0.434,0.42014,0.8,0.566,0.034,0.034,0.0,0.234
41,,0.234,0.22014,0.6,0.366,-0.166,-0.166,-0.2,0.034
42,7,0.334,0.03714,0.3,0.183,-0.066,0.217,0.8,0.417
43,7,0.434,-0.14586,-0.0,0.0,0.034,0.6,1.0,0.8
44,2,0.817,0.85414,0.383,0.1,-0.149,0.3,0.817,0.9
45,2,1.0,1.0,0.766,0.2,-0.332,-0.0,0.634,1.0
46,5,0.7,0.817,0.866,0.583,0.668,0.383,0.734,0.817
47,5,0.4,0.634,0.966,0.966,1.0,0.766,0.834,0.634
48,,0.2,0.434,0.766,0.766,0.8,0.566,0.634,0.434
49,,0.0,0.234,0.566,0.566,0.6,0.366,0.434,0.234
50,,-0.2,0.034,0.366,0.366,0.4,0.166,0.234,0.034
51,1,0.8,0.417,0.466,0.183,0.1,-0.017,0.334,0.417
52,1,1.0,0.8,0.566,0.0,-0.2,-0.2,0.434,0.8
53,5,0.7,0.617,0.666,0.383,0.8,0.183,0.534,0.617
54,5,0.4,0.434,0.766,0.766,1.0,0.566,0.634,0.434
55,,0.2,0.234,0.566,0.566,0.8,0.366,0.434,0.234
56,,0.0,0.034,0.366,0.366,0.6,0.166,0.234,0.034
57,,-0.2,-0.166,0.166,0.166,0.4,-0.034,0.034,-0.166
58,1,0.8,0.217,0.266,-0.017,0.1,-0.217,0.134,0.217
59,1,1.0,0.6,0.366,-0.2,-0.2,-0.4,0.234,0.6
60,6,0.817,0.3,0.183,-0.1,0.183,0.6,0.617,0.7
61,6,0.634,-0.0,0.0,-0.0,0.566,1.0,1.0,0.8
62,,0.434,-0.2,-0.2,-0.2,0.366,0.8,0.8,0.6
63,2,0.817,0.8,0.183,-0.1,0.183,0.5,0.617,0.7
64,2,1.0,1.0,0.566,-0.0,0.0,0.2,0.434,0.8
65,,0.8,0.8,0.366,-0.2,-0.2,0.0,0.234,0.6
66,5,0.5,0.617,0.466,0.183,0.8,0.383,0.334,0.417
67,5,0.2,0.434,0.566,0.566,1.0,0.766,0.434,0.234
68,,0.0,0.234,0.366,0.366,0.8,0.566,0.234,0.034
69,,-0.2,0.034,0.166,0.166,0.6,0.366,0.034,-0.166
70,1,0.8,0.417,0.266,-0.017,0.3,0.183,0.134,0.217
71,1,1.0,0.8,0.366,-0.2,-0.0,0.0,0.234,0.6
72,4,0.817,0.9,0.749,0.8,0.383,0.1,0.051,0.3
73,4,0.634,1.0,1.0,1.0,0.766,0.2,-0.132,-0.0
74,7,0.734,0.817,0.7,0.817,0.866,0.583,0.868,0.383
75,7,0.834,0.634,0.4,0.634,0.966,0.966,1.0,0.766
76,,0.634,0.434,0.2,0.434,0.766,0.766,0.8,0.566
77,,0.434,0.234,0.0,0.234,0.566,0.566,0.6,0.366
78,,0.234,0.034,-0.2,0.034,0.366,0.366,0.4,0.166
79,3,0.334,0.417,0.8,0.417,0.466,0.183,0.1,-0.017
80,3,0.434,0.8,1.0,0.8,0.566,0.0,-0.2,-0.2
