step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.10249,0.14657,0.44817,0.0065,0.04275,0.10394,0.01327,0.09072
1,,-0.09751,-0.05343,0.24817,-0.1935,-0.15725,-0.09606,-0.18673,-0.10928
2,4,-0.28051,0.04657,0.63117,0.8065,0.22575,0.00394,-0.36973,-0.40928
3,4,-0.46351,0.14657,1.0,1.0,0.60875,0.10394,-0.55273,-0.70928
4,8,-0.08051,0.24657,0.817,0.7,0.42575,0.20394,-0.16973,0.29072
5,8,0.30249,0.34657,0.634,0.4,0.24275,0.30394,0.21327,1.0
6,,0.10249,0.14657,0.434,0.2,0.04275,0.10394,0.01327,0.8
7,,-0.09751,-0.05343,0.234,0.0,-0.15725,-0.09606,-0.18673,0.6
8,7,0.00249,-0.23643,-0.066,-0.183,-0.05725,0.28694,0.81327,0.983
9,7,0.10249,-0.41943,-0.366,-0.366,0.04275,0.66994,1.0,1.0
10,2,0.48549,0.58057,0.017,-0.266,-0.14025,0.36994,0.817,1.0
11,2,0.86849,1.0,0.4,-0.166,-0.32325,0.06994,0.634,1.0
12,5,0.56849,0.817,0.5,0.217,0.67675,0.45294,0.734,0.817
13,5,0.26849,0.634,0.6,0.6,1.0,0.83594,0.834,0.634
14,,0.06849,0.434,0.4,0.4,0.8,0.63594,0.634,0.434
15,,-0.13151,0.234,0.2,0.2,0.6,0.43594,0.434,0.234
16,1,0.86849,0.617,0.3,0.017,0.3,0.25294,0.534,0.617
17,1,1.0,1.0,0.4,-0.166,-0.0,0.06994,0.634,1.0
18,4,0.817,1.0,0.783,0.834,0.383,0.16994,0.451,0.7
19,4,0.634,1.0,1.0,1.0,0.766,0.26994,0.268,0.4
20,,0.434,0.8,0.8,0.8,0.566,0.06994,0.068,0.2
21,,0.234,0.6,0.6,0.6,0.366,-0.13006,-0.132,0.0
22,7,0.334,0.417,0.3,0.417,0.466,0.25294,0.868,0.383
23,7,0.434,0.234,-0.0,0.234,0.566,0.63594,1.0,0.766
24,,0.234,0.034,-0.2,0.034,0.366,0.43594,0.8,0.566
25,3,0.334,0.417,0.8,0.417,0.466,0.25294,0.5,0.383
26,3,0.434,0.8,1.0,0.8,0.566,0.06994,0.2,0.2
27,,0.234,0.6,0.8,0.6,0.366,-0.13006,0.0,0.0
28,6,0.051,0.3,0.617,0.7,0.749,0.86994,0.383,0.1
29,6,-0.132,-0.0,0.434,0.8,1.0,1.0,0.766,0.2
30,1,0.868,0.383,0.534,0.617,0.7,0.817,0.866,0.583
31,1,1.0,0.766,0.634,0.434,0.4,0.634,0.966,0.966
32,,0.8,0.566,0.434,0.234,0.2,0.434,0.766,0.766
33,,0.6,0.366,0.234,0.034,0.0,0.234,0.566,0.566
34,,0.4,0.166,0.034,-0.166,-0.2,0.034,0.366,0.366
35,5,0.1,-0.017,0.134,0.217,0.8,0.417,0.466,0.183
36,5,-0.2,-0.2,0.234,0.6,1.0,0.8,0.566,0.0
37,2,0.183,0.8,0.617,0.7,0.817,0.5,0.383,0.1
38,2,0.566,1.0,1.0,0.8,0.634,0.2,0.2,0.2
39,,0.366,0.8,0.8,0.6,0.434,0.0,0.0,0.0
40,,0.166,0.6,0.6,0.4,0.234,-0.2,-0.2,-0.2
41,6,-0.017,0.3,0.417,0.5,0.617,0.8,0.183,-0.1
42,6,-0.2,-0.0,0.234,0.6,1.0,1.0,0.566,-0.0
43,1,0.8,0.383,0.334,0.417,0.7,0.817,0.666,0.383
44,1,1.0,0.766,0.434,0.234,0.4,0.634,0.766,0.766
45,,0.8,0.566,0.234,0.034,0.2,0.434,0.566,0.566
46,,0.6,0.366,0.034,-0.166,0.0,0.234,0.366,0.366
