step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.42076,0.4232,0.47762,0.07734,0.31167,0.23712,0.17219,0.17577
1,,0.22076,0.2232,0.27762,-0.12266,0.11167,0.03712,-0.02781,-0.02423
2,4,0.03776,0.3232,0.66062,0.87734,0.49467,0.13712,-0.21081,-0.32423
3,4,-0.14524,0.4232,1.0,1.0,0.87767,0.23712,-0.39381,-0.62423
4,8,0.23776,0.5232,0.817,0.7,0.69467,0.33712,-0.01081,0.37577
5,8,0.62076,0.6232,0.634,0.4,0.51167,0.43712,0.37219,1.0
6,,0.42076,0.4232,0.434,0.2,0.31167,0.23712,0.17219,0.8
7,,0.22076,0.2232,0.234,0.0,0.11167,0.03712,-0.02781,0.6
8,7,0.32076,0.0402,-0.066,-0.183,0.21167,0.42012,0.97219,0.983
9,7,0.42076,-0.1428,-0.366,-0.366,0.31167,0.80312,1.0,1.0
10,3,0.52076,0.2402,0.634,0.017,0.41167,0.62012,0.7,0.817
11,3,0.62076,0.6232,1.0,0.4,0.51167,0.43712,0.4,0.634
12,,0.42076,0.4232,0.8,0.2,0.31167,0.23712,0.2,0.434
13,,0.22076,0.2232,0.6,0.0,0.11167,0.03712,0.0,0.234
14,,0.02076,0.0232,0.4,-0.2,-0.08833,-0.16288,-0.2,0.034
15,4,-0.16224,0.1232,0.783,0.8,0.29467,-0.06288,-0.383,-0.266
16,4,-0.34524,0.2232,1.0,1.0,0.67767,0.03712,-0.566,-0.566
17,7,-0.24524,0.0402,0.7,0.817,0.77767,0.42012,0.434,-0.183
18,7,-0.14524,-0.1428,0.4,0.634,0.87767,0.80312,1.0,0.2
19,1,0.85476,0.2402,0.5,0.451,0.57767,0.62012,1.0,0.583
20,1,1.0,0.6232,0.6,0.268,0.27767,0.43712,1.0,0.966
21,,0.8,0.4232,0.4,0.068,0.07767,0.23712,0.8,0.766
22,,0.6,0.2232,0.2,-0.132,-0.12233,0.03712,0.6,0.566
23,4,0.417,0.3232,0.583,0.868,0.26067,0.13712,0.417,0.266
24,4,0.234,0.4232,0.966,1.0,0.64367,0.23712,0.234,-0.034
25,8,0.617,0.5232,0.783,0.7,0.46067,0.33712,0.617,0.966
26,8,1.0,0.6232,0.6,0.4,0.27767,0.43712,1.0,1.0
27,,0.8,0.4232,0.4,0.2,0.07767,0.23712,0.8,0.8
28,,0.6,0.2232,0.2,0.0,-0.12233,0.03712,0.6,0.6
29,5,0.3,0.0402,0.3,0.383,0.87767,0.42012,0.7,0.417
30,5,-0.0,-0.1428,0.4,0.766,1.0,0.80312,0.8,0.234
