step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0217,0.46232,0.45956,0.1265,0.34771,0.03772,0.08311,0.1084
1,,-0.1783,0.26232,0.25956,-0.0735,0.14771,-0.16228,-0.11689,-0.0916
2,1,0.8217,0.64532,0.35956,-0.2565,-0.15229,-0.34528,-0.01689,0.2914
3,1,1.0,1.0,0.45956,-0.4395,-0.45229,-0.52828,0.08311,0.6744
4,6,0.817,0.7,0.27656,-0.3395,-0.06929,0.47172,0.46611,0.7744
5,6,0.634,0.4,0.09356,-0.2395,0.31371,1.0,0.84911,0.8744
6,4,0.451,0.5,0.47656,0.7605,0.69671,1.0,0.66611,0.5744
7,4,0.268,0.6,0.85956,1.0,1.0,1.0,0.48311,0.2744
8,,0.068,0.4,0.65956,0.8,0.8,0.8,0.28311,0.0744
9,,-0.132,0.2,0.45956,0.6,0.6,0.6,0.08311,-0.1256
10,1,0.868,0.583,0.55956,0.417,0.3,0.417,0.18311,0.2574
11,1,1.0,0.966,0.65956,0.234,-0.0,0.234,0.28311,0.6404
12,,0.8,0.766,0.45956,0.034,-0.2,0.034,0.08311,0.4404
13,5,0.5,0.583,0.55956,0.417,0.8,0.417,0.18311,0.2574
14,5,0.2,0.4,0.65956,0.8,1.0,0.8,0.28311,0.0744
15,,0.0,0.2,0.45956,0.6,0.8,0.6,0.08311,-0.1256
16,8,0.383,0.3,0.27656,0.3,0.617,0.7,0.46611,0.8744
17,8,0.766,0.4,0.09356,-0.0,0.434,0.8,0.84911,1.0
18,,0.566,0.2,-0.10644,-0.2,0.234,0.6,0.64911,0.8
19,4,0.383,0.3,0.27656,0.8,0.617,0.7,0.46611,0.5
20,4,0.2,0.4,0.65956,1.0,1.0,0.8,0.28311,0.2
21,,0.0,0.2,0.45956,0.8,0.8,0.6,0.08311,0.0
22,,-0.2,0.0,0.25956,0.6,0.6,0.4,-0.11689,-0.2
23,1,0.8,0.383,0.35956,0.417,0.3,0.217,-0.01689,0.183
24,1,1.0,0.766,0.45956,0.234,-0.0,0.034,0.08311,0.566
25,,0.8,0.566,0.25956,0.034,-0.2,-0.166,-0.11689,0.366
26,5,0.5,0.383,0.35956,0.417,0.8,0.217,-0.01689,0.183
27,5,0.2,0.2,0.45956,0.8,1.0,0.6,0.08311,0.0
28,,0.0,0.0,0.25956,0.6,0.8,0.4,-0.11689,-0.2
29,8,0.383,0.1,0.07656,0.3,0.617,0.5,0.26611,0.8
30,8,0.766,0.2,-0.10644,-0.0,0.434,0.6,0.64911,1.0
31,3,0.866,0.583,0.89356,0.383,0.534,0.417,0.34911,0.817
32,3,0.966,0.966,1.0,0.766,0.634,0.234,0.04911,0.634
33,,0.766,0.766,0.8,0.566,0.434,0.034,-0.15089,0.434
34,7,0.866,0.583,0.5,0.383,0.534,0.417,0.84911,0.817
35,7,0.966,0.4,0.2,0.2,0.634,0.8,1.0,1.0
36,,0.766,0.2,0.0,0.0,0.434,0.6,0.8,0.8
37,,0.566,0.0,-0.2,-0.2,0.234,0.4,0.6,0.6
38,3,0.666,0.383,0.8,0.183,0.334,0.217,0.3,0.417
39,3,0.766,0.766,1.0,0.566,0.434,0.034,-0.0,0.234
40,,0.566,0.566,0.8,0.366,0.234,-0.166,-0.2,0.034
41,7,0.666,0.383,0.5,0.183,0.334,0.217,0.8,0.417
42,7,0.766,0.2,0.2,0.0,0.434,0.6,1.0,0.8
43,,0.566,0.0,0.0,-0.2,0.234,0.4,0.8,0.6
44,4,0.383,0.1,0.383,0.8,0.617,0.5,0.617,0.3
45,4,0.2,0.2,0.766,1.0,1.0,0.6,0.434,-0.0
46,,0.0,0.0,0.566,0.8,0.8,0.4,0.234,-0.2
47,8,0.383,0.1,0.383,0.5,0.617,0.5,0.617,0.8
48,8,0.766,0.2,0.2,0.2,0.434,0.6,1.0,1.0
49,,0.566,0.0,0.0,0.0,0.234,0.4,0.8,0.8
50,,0.366,-0.2,-0.2,-0.2,0.034,0.2,0.6,0.6
51,2,0.749,0.8,0.183,-0.1,-0.149,-0.1,0.417,0.7
52,2,1.0,1.0,0.566,-0.0,-0.332,-0.4,0.234,0.8
53,6,0.817,0.7,0.383,0.1,0.051,0.6,0.617,0.9
54,6,0.634,0.4,0.2,0.2,0.434,1.0,1.0,1.0
55,,0.434,0.2,0.0,0.0,0.234,0.8,0.8,0.8
56,,0.234,0.0,-0.2,-0.2,0.034,0.6,0.6,0.6
57,3,0.334,0.383,0.8,0.183,0.134,0.417,0.3,0.417
58,3,0.434,0.766,1.0,0.566,0.234,0.234,-0.0,0.234
59,,0.234,0.566,0.8,0.366,0.034,0.034,-0.2,0.034
60,7,0.334,0.383,0.5,0.183,0.134,0.417,0.8,0.417
61,7,0.434,0.2,0.2,0.0,0.234,0.8,1.0,0.8
62,,0.234,0.0,0.0,-0.2,0.034,0.6,0.8,0.6
63,4,0.051,0.1,0.383,0.8,0.417,0.7,0.617,0.3
64,4,-0.132,0.2,0.766,1.0,0.8,0.8,0.434,-0.0
65,1,0.868,0.583,0.866,0.817,0.5,0.617,0.534,0.383
66,1,1.0,0.966,0.966,0.634,0.2,0.434,0.634,0.766
67,,0.8,0.766,0.766,0.434,0.0,0.234,0.434,0.566
68,,0.6,0.566,0.566,0.234,-0.2,0.034,0.234,0.366
69,5,0.3,0.383,0.666,0.617,0.8,0.417,0.334,0.183
70,5,-0.0,0.2,0.766,1.0,1.0,0.8,0.434,0.0
71,,-0.2,0.0,0.566,0.8,0.8,0.6,0.234,-0.2
72,8,0.183,0.1,0.383,0.5,0.617,0.7,0.617,0.8
73,8,0.566,0.2,0.2,0.2,0.434,0.8,1.0,1.0
74,,0.366,0.0,0.0,0.0,0.234,0.6,0.8,0.8
75,,0.166,-0.2,-0.2,-0.2,0.034,0.4,0.6,0.6
76,3,0.266,0.183,0.8,0.183,0.134,0.217,0.3,0.417
77,3,0.366,0.566,1.0,0.566,0.234,0.034,-0.0,0.234
78,,0.166,0.366,0.8,0.366,0.034,-0.166,-0.2,0.034
79,7,0.266,0.183,0.5,0.183,0.134,0.217,0.8,0.417
80,7,0.366,0.0,0.2,0.0,0.234,0.6,1.0,0.8
81,,0.166,-0.2,0.0,-0.2,0.034,0.4,0.8,0.6
82,2,0.549,0.8,0.383,-0.1,-0.149,0.1,0.617,0.7
83,2,0.932,1.0,0.766,-0.0,-0.332,-0.2,0.434,0.8
84,5,0.632,0.817,0.866,0.383,0.668,0.183,0.534,0.617
85,5,0.332,0.634,0.966,0.766,1.0,0.566,0.634,0.434
86,,0.132,0.434,0.766,0.566,0.8,0.366,0.434,0.234
87,,-0.068,0.234,0.566,0.366,0.6,0.166,0.234,0.034
88,1,0.932,0.617,0.666,0.183,0.3,-0.017,0.334,0.417
89,1,1.0,1.0,0.766,0.0,-0.0,-0.2,0.434,0.8
90,6,0.817,0.7,0.583,0.1,0.383,0.8,0.817,0.9
91,6,0.634,0.4,0.4,0.2,0.766,1.0,1.0,1.0
92,,0.434,0.2,0.2,0.0,0.566,0.8,0.8,0.8
93,,0.234,0.0,0.0,-0.2,0.366,0.6,0.6,0.6
94,4,0.051,0.1,0.383,0.8,0.749,0.7,0.417,0.3
95,4,-0.132,0.2,0.766,1.0,1.0,0.8,0.234,-0.0
96,1,0.868,0.583,0.866,0.817,0.7,0.617,0.334,0.383
97,1,1.0,0.966,0.966,0.634,0.4,0.434,0.434,0.766
98,,0.8,0.766,0.766,0.434,0.2,0.234,0.234,0.566
99,,0.6,0.566,0.566,0.234,0.0,0.034,0.034,0.366
100,,0.4,0.366,0.366,0.034,-0.2,-0.166,-0.166,0.166
101,5,0.1,0.183,0.466,0.417,0.8,0.217,-0.066,-0.017
102,5,-0.2,0.0,0.566,0.8,1.0,0.6,0.034,-0.2
103,8,0.183,0.1,0.383,0.5,0.817,0.7,0.417,0.8
104,8,0.566,0.2,0.2,0.2,0.634,0.8,0.8,1.0
105,,0.366,0.0,0.0,0.0,0.434,0.6,0.6,0.8
106,,0.166,-0.2,-0.2,-0.2,0.234,0.4,0.4,0.6
107,4,-0.017,-0.1,0.183,0.8,0.617,0.5,0.217,0.3
108,4,-0.2,-0.0,0.566,1.0,1.0,0.6,0.034,-0.0
109,1,0.8,0.383,0.666,0.817,0.7,0.417,0.134,0.383
110,1,1.0,0.766,0.766,0.634,0.4,0.234,0.234,0.766
111,,0.8,0.566,0.566,0.434,0.2,0.034,0.034,0.566
112,,0.6,0.366,0.366,0.234,0.0,-0.166,-0.166,0.366
113,6,0.417,0.066,0.183,0.334,0.383,0.834,0.217,0.466
114,6,0.234,-0.234,0.0,0.434,0.766,1.0,0.6,0.566
