step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.26703,0.87863,0.79743,0.65845,0.85058,0.86729,0.70836,0.83701
1,,0.06703,0.67863,0.59743,0.45845,0.65058,0.66729,0.50836,0.63701
2,,-0.13297,0.47863,0.39743,0.25845,0.45058,0.46729,0.30836,0.43701
3,1,0.86703,0.76163,0.39743,-0.02455,0.05058,0.18429,0.30836,0.72001
4,1,1.0,1.0,0.39743,-0.30755,-0.34942,-0.09871,0.30836,1.0
5,5,0.6,0.717,0.39743,-0.02455,0.65058,0.18429,0.30836,0.717
6,5,0.2,0.434,0.39743,0.25845,1.0,0.46729,0.30836,0.434
7,,0.0,0.234,0.19743,0.05845,0.8,0.26729,0.10836,0.234
8,,-0.2,0.034,-0.00257,-0.14155,0.6,0.06729,-0.09164,0.034
9,1,0.8,0.317,-0.00257,-0.42455,0.2,-0.21571,-0.09164,0.317
10,1,1.0,0.6,-0.00257,-0.70755,-0.2,-0.49871,-0.09164,0.6
11,4,0.717,0.6,0.28043,0.29245,0.083,-0.49871,-0.37464,0.2
12,4,0.434,0.6,0.56343,1.0,0.366,-0.49871,-0.65764,-0.2
13,7,0.434,0.317,0.16343,0.717,0.366,-0.21571,0.34236,0.083
14,7,0.434,0.034,-0.23657,0.434,0.366,0.06729,1.0,0.366
15,3,0.434,0.317,0.76343,0.717,0.366,-0.21571,0.6,0.083
16,3,0.434,0.6,1.0,1.0,0.366,-0.49871,0.2,-0.2
17,6,0.151,0.2,0.717,1.0,0.649,0.50129,0.483,-0.2
18,6,-0.132,-0.2,0.434,1.0,0.932,1.0,0.766,-0.2
19,2,0.151,0.8,0.717,1.0,0.649,0.6,0.483,-0.2
20,2,0.434,1.0,1.0,1.0,0.366,0.2,0.2,-0.2
21,8,0.717,1.0,0.717,0.6,0.083,0.2,0.483,0.8
22,8,1.0,1.0,0.434,0.2,-0.2,0.2,0.766,1.0
23,5,0.6,0.717,0.434,0.483,0.8,0.483,0.766,0.717
24,5,0.2,0.434,0.434,0.766,1.0,0.766,0.766,0.434
25,,0.0,0.234,0.234,0.566,0.8,0.566,0.566,0.234
26,,-0.2,0.034,0.034,0.366,0.6,0.366,0.366,0.034
27,1,0.8,0.317,0.034,0.083,0.2,0.083,0.366,0.317
28,1,1.0,0.6,0.034,-0.2,-0.2,-0.2,0.366,0.6
29,4,0.717,0.6,0.317,0.8,0.083,-0.2,0.083,0.2
30,4,0.434,0.6,0.6,1.0,0.366,-0.2,-0.2,-0.2
31,7,0.434,0.317,0.2,0.717,0.366,0.083,0.8,0.083
32,7,0.434,0.034,-0.2,0.434,0.366,0.366,1.0,0.366
33,3,0.434,0.317,0.8,0.717,0.366,0.083,0.6,0.083
34,3,0.434,0.6,1.0,1.0,0.366,-0.2,0.2,-0.2
35,8,0.717,0.6,0.717,0.6,0.083,-0.2,0.483,0.8
36,8,1.0,0.6,0.434,0.2,-0.2,-0.2,0.766,1.0
37,5,0.6,0.317,0.434,0.483,0.8,0.083,0.766,0.717
38,5,0.2,0.034,0.434,0.766,1.0,0.366,0.766,0.434
39,,0.0,-0.166,0.234,0.566,0.8,0.166,0.566,0.234
40,2,0.283,0.834,0.517,0.566,0.517,-0.234,0.283,0.234
41,2,0.566,1.0,0.8,0.566,0.234,-0.634,-0.0,0.234
42,6,0.283,0.6,0.517,0.566,0.517,0.366,0.283,0.234
43,6,-0.0,0.2,0.234,0.566,0.8,1.0,0.566,0.234
44,,-0.2,0.0,0.034,0.366,0.6,0.8,0.366,0.034
45,1,0.8,0.283,0.034,0.083,0.2,0.517,0.366,0.317
46,1,1.0,0.566,0.034,-0.2,-0.2,0.234,0.366,0.6
47,4,0.717,0.566,0.317,0.8,0.083,0.234,0.083,0.2
48,4,0.434,0.566,0.6,1.0,0.366,0.234,-0.2,-0.2
49,8,0.717,0.566,0.317,0.6,0.083,0.234,0.083,0.8
50,8,1.0,0.566,0.034,0.2,-0.2,0.234,0.366,1.0
51,5,0.6,0.283,0.034,0.483,0.8,0.517,0.366,0.717
52,5,0.2,-0.0,0.034,0.766,1.0,0.8,0.366,0.434
53,,0.0,-0.2,-0.166,0.566,0.8,0.6,0.166,0.234
54,2,0.283,0.8,0.117,0.566,0.517,0.2,-0.117,0.234
55,2,0.566,1.0,0.4,0.566,0.234,-0.2,-0.4,0.234
56,7,0.566,0.717,0.0,0.283,0.234,0.083,0.6,0.517
57,7,0.566,0.434,-0.4,-0.0,0.234,0.366,1.0,0.8
58,3,0.566,0.717,0.6,0.283,0.234,0.083,0.6,0.517
59,3,0.566,1.0,1.0,0.566,0.234,-0.2,0.2,0.234
60,6,0.283,0.6,0.717,0.566,0.517,0.8,0.483,0.234
61,6,-0.0,0.2,0.434,0.566,0.8,1.0,0.766,0.234
62,,-0.2,0.0,0.234,0.366,0.6,0.8,0.566,0.034
63,1,0.8,0.283,0.234,0.083,0.2,0.517,0.566,0.317
64,1,1.0,0.566,0.234,-0.2,-0.2,0.234,0.566,0.6
65,5,0.6,0.283,0.234,0.083,0.8,0.517,0.566,0.317
66,5,0.2,-0.0,0.234,0.366,1.0,0.8,0.566,0.034
67,,0.0,-0.2,0.034,0.166,0.8,0.6,0.366,-0.166
68,2,0.283,0.8,0.317,0.166,0.517,0.2,0.083,-0.166
69,2,0.566,1.0,0.6,0.166,0.234,-0.2,-0.2,-0.166
70,6,0.283,0.6,0.317,0.166,0.517,0.8,0.083,-0.166
71,6,-0.0,0.2,0.034,0.166,0.8,1.0,0.366,-0.166
72,8,0.283,0.2,-0.249,-0.234,0.517,1.0,0.649,0.834
73,8,0.566,0.2,-0.532,-0.634,0.234,1.0,0.932,1.0
74,4,0.283,0.2,-0.249,0.366,0.517,1.0,0.649,0.6
75,4,-0.0,0.2,0.034,1.0,0.8,1.0,0.366,0.2
76,,-0.2,0.0,-0.166,0.8,0.6,0.8,0.166,0.0
77,1,0.8,0.283,-0.166,0.517,0.2,0.517,0.166,0.283
78,1,1.0,0.566,-0.166,0.234,-0.2,0.234,0.166,0.566
79,5,0.6,0.283,-0.166,0.517,0.8,0.517,0.166,0.283
80,5,0.2,-0.0,-0.166,0.8,1.0,0.8,0.166,-0.0
81,3,0.2,0.283,0.834,1.0,1.0,0.517,-0.234,-0.283
82,3,0.2,0.566,1.0,1.0,1.0,0.234,-0.634,-0.566
83,7,0.2,0.283,0.6,0.717,1.0,0.517,0.366,-0.283
84,7,0.2,-0.0,0.2,0.434,1.0,0.8,1.0,0.0
85,,0.0,-0.2,0.0,0.234,0.8,0.6,0.8,-0.2
86,2,0.283,0.8,0.283,0.234,0.517,0.2,0.517,-0.2
87,2,0.566,1.0,0.566,0.234,0.234,-0.2,0.234,-0.2
88,6,0.283,0.6,0.283,0.234,0.517,0.8,0.517,-0.2
89,6,-0.0,0.2,-0.0,0.234,0.8,1.0,0.8,-0.2
90,8,0.283,0.2,-0.283,-0.166,0.517,1.0,1.0,0.8
91,8,0.566,0.2,-0.566,-0.566,0.234,1.0,1.0,1.0
92,3,0.566,0.483,0.434,-0.283,0.234,0.717,0.6,0.717
93,3,0.566,0.766,1.0,0.0,0.234,0.434,0.2,0.434
94,,0.366,0.566,0.8,-0.2,0.034,0.234,0.0,0.234
95,4,0.083,0.566,1.0,0.8,0.317,0.234,-0.283,-0.166
96,4,-0.2,0.566,1.0,1.0,0.6,0.234,-0.566,-0.566
97,8,0.083,0.566,0.717,0.6,0.317,0.234,-0.283,0.434
98,8,0.366,0.566,0.434,0.2,0.034,0.234,0.0,1.0
99,,0.166,0.366,0.234,0.0,-0.166,0.034,-0.2,0.8
100,7,0.166,0.083,-0.166,-0.283,-0.166,0.317,0.8,1.0
101,7,0.166,-0.2,-0.566,-0.566,-0.166,0.6,1.0,1.0
102,3,0.166,0.083,0.434,-0.283,-0.166,0.317,0.6,0.717
103,3,0.166,0.366,1.0,0.0,-0.166,0.034,0.2,0.434
104,5,-0.234,0.083,1.0,0.283,0.834,0.317,0.2,0.151
105,5,-0.634,-0.2,1.0,0.566,1.0,0.6,0.2,-0.132
106,1,0.366,0.083,1.0,0.283,0.6,0.317,0.2,0.151
107,1,1.0,0.366,1.0,-0.0,0.2,0.034,0.2,0.434
108,,0.8,0.166,0.8,-0.2,0.0,-0.166,0.0,0.234
109,4,0.517,0.166,1.0,0.8,0.283,-0.166,-0.283,-0.166
110,4,0.234,0.166,1.0,1.0,0.566,-0.166,-0.566,-0.566
111,7,0.234,-0.117,0.6,0.717,0.566,0.117,0.434,-0.283
112,7,0.234,-0.4,0.2,0.434,0.566,0.4,1.0,0.0
113,2,0.517,0.6,0.483,0.434,0.283,0.0,0.717,0.0
114,2,0.8,1.0,0.766,0.434,-0.0,-0.4,0.434,0.0
115,6,0.517,0.6,0.483,0.434,0.283,0.6,0.717,0.0
116,6,0.234,0.2,0.2,0.434,0.566,1.0,1.0,0.0
117,,0.034,0.0,0.0,0.234,0.366,0.8,0.8,-0.2
118,8,0.317,0.0,-0.283,-0.166,0.083,0.8,1.0,0.8
119,8,0.6,0.0,-0.566,-0.566,-0.2,0.8,1.0,1.0
120,3,0.6,0.283,0.434,-0.283,-0.2,0.517,0.6,0.717
121,3,0.6,0.566,1.0,0.0,-0.2,0.234,0.2,0.434
122,5,0.2,0.283,1.0,0.283,0.8,0.517,0.2,0.151
123,5,-0.2,-0.0,1.0,0.566,1.0,0.8,0.2,-0.132
124,1,0.8,0.283,1.0,0.283,0.6,0.517,0.2,0.151
125,1,1.0,0.566,1.0,-0.0,0.2,0.234,0.2,0.434
126,,0.8,0.366,0.8,-0.2,0.0,0.034,0.0,0.234
127,4,0.517,0.366,1.0,0.8,0.283,0.034,-0.283,-0.166
128,4,0.234,0.366,1.0,1.0,0.566,0.034,-0.566,-0.566
129,7,0.234,0.083,0.6,0.717,0.566,0.317,0.434,-0.283
130,7,0.234,-0.2,0.2,0.434,0.566,0.6,1.0,0.0
131,2,0.517,0.8,0.483,0.434,0.283,0.2,0.717,0.0
132,2,0.8,1.0,0.766,0.434,-0.0,-0.2,0.434,0.0
133,6,0.517,0.6,0.483,0.434,0.283,0.8,0.717,0.0
134,6,0.234,0.2,0.2,0.434,0.566,1.0,1.0,0.0
135,,0.034,0.0,0.0,0.234,0.366,0.8,0.8,-0.2
136,8,0.317,0.0,-0.283,-0.166,0.083,0.8,1.0,0.8
137,8,0.6,0.0,-0.566,-0.566,-0.2,0.8,1.0,1.0
138,4,0.317,0.0,-0.283,0.434,0.083,0.8,0.717,0.6
139,4,0.034,0.0,0.0,1.0,0.366,0.8,0.434,0.2
140,,-0.166,-0.2,-0.2,0.8,0.166,0.6,0.234,0.0
141,3,-0.166,0.083,0.8,1.0,0.166,0.317,-0.166,-0.283
142,3,-0.166,0.366,1.0,1.0,0.166,0.034,-0.566,-0.566
143,8,0.117,0.366,0.717,0.6,-0.117,0.034,-0.283,0.434
144,8,0.4,0.366,0.434,0.2,-0.4,0.034,0.0,1.0
145,5,0.0,0.083,0.434,0.483,0.6,0.317,0.0,0.717
146,5,-0.4,-0.2,0.434,0.766,1.0,0.6,0.0,0.434
147,1,0.6,0.083,0.434,0.483,0.6,0.317,0.0,0.717
148,1,1.0,0.366,0.434,0.2,0.2,0.034,0.0,1.0
149,,0.8,0.166,0.234,0.0,0.0,-0.166,-0.2,0.8
150,7,0.8,-0.117,-0.166,-0.283,0.0,0.117,0.8,1.0
