step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.84455,0.3191,0.82892,0.03701,0.59627,0.23001,0.12057,0.07695
1,,0.64455,0.1191,0.62892,-0.16299,0.39627,0.03001,-0.07943,-0.12305
2,4,0.36155,0.1191,0.91192,0.83701,0.67927,0.03001,-0.36243,-0.52305
3,4,0.07855,0.1191,1.0,1.0,0.96227,0.03001,-0.64543,-0.92305
4,8,0.36155,0.1191,0.717,0.6,0.67927,0.03001,-0.36243,0.07695
5,8,0.64455,0.1191,0.434,0.2,0.39627,0.03001,-0.07943,1.0
6,7,0.64455,-0.1639,0.034,-0.083,0.39627,0.31301,0.92057,1.0
7,7,0.64455,-0.4469,-0.366,-0.366,0.39627,0.59601,1.0,1.0
8,2,0.92755,0.5531,-0.083,-0.366,0.11327,0.19601,0.717,1.0
9,2,1.0,1.0,0.2,-0.366,-0.16973,-0.20399,0.434,1.0
10,4,0.717,1.0,0.483,0.634,0.11327,-0.20399,0.151,0.6
11,4,0.434,1.0,0.766,1.0,0.39627,-0.20399,-0.132,0.2
12,6,0.151,0.6,0.483,1.0,0.67927,0.79601,0.151,0.2
13,6,-0.132,0.2,0.2,1.0,0.96227,1.0,0.434,0.2
14,1,0.868,0.483,0.2,0.717,0.56227,0.717,0.434,0.483
15,1,1.0,0.766,0.2,0.434,0.16227,0.434,0.434,0.766
16,,0.8,0.566,0.0,0.234,-0.03773,0.234,0.234,0.566
17,5,0.4,0.283,0.0,0.517,0.96227,0.517,0.234,0.283
18,5,0.0,-0.0,0.0,0.8,1.0,0.8,0.234,-0.0
19,,-0.2,-0.2,-0.2,0.6,0.8,0.6,0.034,-0.2
20,1,0.8,0.083,-0.2,0.317,0.4,0.317,0.034,0.083
21,1,1.0,0.366,-0.2,0.034,0.0,0.034,0.034,0.366
22,3,1.0,0.649,0.8,0.317,0.0,-0.249,-0.366,0.083
23,3,1.0,0.932,1.0,0.6,0.0,-0.532,-0.766,-0.2
24,7,1.0,0.649,0.6,0.317,0.0,-0.249,0.234,0.083
25,7,1.0,0.366,0.2,0.034,0.0,0.034,1.0,0.366
26,,0.8,0.166,0.0,-0.166,-0.2,-0.166,0.8,0.166
27,5,0.4,-0.117,0.0,0.117,0.8,0.117,0.8,-0.117
28,5,0.0,-0.4,0.0,0.4,1.0,0.4,0.8,-0.4
29,2,0.283,0.6,0.283,0.4,0.717,0.0,0.517,-0.4
30,2,0.566,1.0,0.566,0.4,0.434,-0.4,0.234,-0.4
31,8,0.849,1.0,0.283,0.0,0.151,-0.4,0.517,0.6
32,8,1.0,1.0,-0.0,-0.4,-0.132,-0.4,0.8,1.0
33,6,0.717,0.6,-0.283,-0.4,0.151,0.6,1.0,1.0
34,6,0.434,0.2,-0.566,-0.4,0.434,1.0,1.0,1.0
35,3,0.434,0.483,0.434,-0.117,0.434,0.717,0.6,0.717
36,3,0.434,0.766,1.0,0.166,0.434,0.434,0.2,0.434
37,,0.234,0.566,0.8,-0.034,0.234,0.234,0.0,0.234
38,4,-0.049,0.566,1.0,0.966,0.517,0.234,-0.283,-0.166
39,4,-0.332,0.566,1.0,1.0,0.8,0.234,-0.566,-0.566
40,7,-0.332,0.283,0.6,0.717,0.8,0.517,0.434,-0.283
41,7,-0.332,-0.0,0.2,0.434,0.8,0.8,1.0,0.0
42,1,0.668,0.283,0.2,0.151,0.4,0.517,1.0,0.283
43,1,1.0,0.566,0.2,-0.132,0.0,0.234,1.0,0.566
44,4,0.717,0.566,0.483,0.868,0.283,0.234,0.717,0.166
45,4,0.434,0.566,0.766,1.0,0.566,0.234,0.434,-0.234
46,8,0.717,0.566,0.483,0.6,0.283,0.234,0.717,0.766
47,8,1.0,0.566,0.2,0.2,-0.0,0.234,1.0,1.0
