step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.74958,0.39299,0.82916,0.56908,0.06351,0.03682,0.13385,0.01367
1,,0.54958,0.19299,0.62916,0.36908,-0.13649,-0.16318,-0.06615,-0.18633
2,8,0.83258,0.19299,0.34616,-0.03092,-0.41949,-0.16318,0.21685,0.81367
3,8,1.0,0.19299,0.06316,-0.43092,-0.70249,-0.16318,0.49985,1.0
4,5,0.6,-0.09001,0.06316,-0.14792,0.29751,0.11982,0.49985,0.717
5,5,0.2,-0.37301,0.06316,0.13508,1.0,0.40282,0.49985,0.434
6,2,0.483,0.62699,0.34616,0.13508,0.717,0.00282,0.21685,0.434
7,2,0.766,1.0,0.62916,0.13508,0.434,-0.39718,-0.06615,0.434
8,6,0.483,0.6,0.34616,0.13508,0.717,0.60282,0.21685,0.434
9,6,0.2,0.2,0.06316,0.13508,1.0,1.0,0.49985,0.434
10,,0.0,0.0,-0.13684,-0.06492,0.8,0.8,0.29985,0.234
11,3,0.0,0.283,0.86316,0.21808,0.8,0.517,-0.10015,-0.049
12,3,0.0,0.566,1.0,0.50108,0.8,0.234,-0.50015,-0.332
13,7,0.0,0.283,0.6,0.21808,0.8,0.517,0.49985,-0.049
14,7,0.0,-0.0,0.2,-0.06492,0.8,0.8,1.0,0.234
15,4,-0.283,0.0,0.483,0.93508,1.0,0.8,0.717,-0.166
16,4,-0.566,0.0,0.766,1.0,1.0,0.8,0.434,-0.566
17,1,0.434,0.283,0.766,0.717,0.6,0.517,0.434,-0.283
18,1,1.0,0.566,0.766,0.434,0.2,0.234,0.434,0.0
19,,0.8,0.366,0.566,0.234,0.0,0.034,0.234,-0.2
20,8,1.0,0.366,0.283,-0.166,-0.283,0.034,0.517,0.8
21,8,1.0,0.366,-0.0,-0.566,-0.566,0.034,0.8,1.0
22,5,0.6,0.083,0.0,-0.283,0.434,0.317,0.8,0.717
23,5,0.2,-0.2,0.0,0.0,1.0,0.6,0.8,0.434
24,2,0.483,0.8,0.283,0.0,0.717,0.2,0.517,0.434
25,2,0.766,1.0,0.566,0.0,0.434,-0.2,0.234,0.434
26,6,0.483,0.6,0.283,0.0,0.717,0.8,0.517,0.434
27,6,0.2,0.2,-0.0,0.0,1.0,1.0,0.8,0.434
28,,0.0,0.0,-0.2,-0.2,0.8,0.8,0.6,0.234
29,4,-0.283,0.0,0.083,0.8,1.0,0.8,0.317,-0.166
30,4,-0.566,0.0,0.366,1.0,1.0,0.8,0.034,-0.566
31,1,0.434,0.283,0.366,0.717,0.6,0.517,0.034,-0.283
32,1,1.0,0.566,0.366,0.434,0.2,0.234,0.034,0.0
33,,0.8,0.366,0.166,0.234,0.0,0.034,-0.166,-0.2
34,8,1.0,0.366,-0.117,-0.166,-0.283,0.034,0.117,0.8
35,8,1.0,0.366,-0.4,-0.566,-0.566,0.034,0.4,1.0
36,4,0.717,0.366,-0.117,0.434,-0.283,0.034,0.117,0.6
37,4,0.434,0.366,0.166,1.0,0.0,0.034,-0.166,0.2
38,7,0.434,0.083,-0.234,0.717,0.0,0.317,0.834,0.483
39,7,0.434,-0.2,-0.634,0.434,0.0,0.6,1.0,0.766
