step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01215,0.96988,0.04316,0.89114,0.5277,0.99296,0.0738,0.55385
1,,-0.18785,0.76988,-0.15684,0.69114,0.3277,0.79296,-0.1262,0.35385
2,1,0.81215,1.0,-0.15684,0.40814,-0.0723,0.50996,-0.1262,0.63685
3,1,1.0,1.0,-0.15684,0.12514,-0.4723,0.22696,-0.1262,0.91985
4,5,0.6,0.717,-0.15684,0.40814,0.5277,0.50996,-0.1262,0.63685
5,5,0.2,0.434,-0.15684,0.69114,1.0,0.79296,-0.1262,0.35385
6,3,0.2,0.717,0.84316,0.97414,1.0,0.50996,-0.5262,0.07085
7,3,0.2,1.0,1.0,1.0,1.0,0.22696,-0.9262,-0.21215
8,7,0.2,0.717,0.6,0.717,1.0,0.50996,0.0738,0.07085
9,7,0.2,0.434,0.2,0.434,1.0,0.79296,1.0,0.35385
10,,0.0,0.234,0.0,0.234,0.8,0.59296,0.8,0.15385
11,,-0.2,0.034,-0.2,0.034,0.6,0.39296,0.6,-0.04615
12,3,-0.2,0.317,0.8,0.317,0.6,0.10996,0.2,-0.32915
13,3,-0.2,0.6,1.0,0.6,0.6,-0.17304,-0.2,-0.61215
14,8,0.083,0.6,0.717,0.2,0.317,-0.17304,0.083,0.38785
15,8,0.366,0.6,0.434,-0.2,0.034,-0.17304,0.366,1.0
16,4,0.083,0.6,0.717,0.8,0.317,-0.17304,0.083,0.6
17,4,-0.2,0.6,1.0,1.0,0.6,-0.17304,-0.2,0.2
18,1,0.8,0.883,1.0,0.717,0.2,-0.45604,-0.2,0.483
19,1,1.0,1.0,1.0,0.434,-0.2,-0.73904,-0.2,0.766
20,6,0.717,0.6,0.717,0.434,0.083,0.26096,0.083,0.766
21,6,0.434,0.2,0.434,0.434,0.366,1.0,0.366,0.766
22,,0.234,0.0,0.234,0.234,0.166,0.8,0.166,0.566
23,,0.034,-0.2,0.034,0.034,-0.034,0.6,-0.034,0.366
24,2,0.317,0.8,0.317,0.034,-0.317,0.2,-0.317,0.366
25,2,0.6,1.0,0.6,0.034,-0.6,-0.2,-0.6,0.366
26,7,0.6,0.717,0.2,-0.249,-0.6,0.083,0.4,0.649
27,7,0.6,0.434,-0.2,-0.532,-0.6,0.366,1.0,0.932
28,5,0.2,0.151,-0.2,-0.249,0.4,0.649,1.0,0.649
29,5,-0.2,-0.132,-0.2,0.034,1.0,0.932,1.0,0.366
30,1,0.8,0.151,-0.2,-0.249,0.6,0.649,1.0,0.649
31,1,1.0,0.434,-0.2,-0.532,0.2,0.366,1.0,0.932
32,4,0.717,0.434,0.083,0.468,0.483,0.366,0.717,0.532
33,4,0.434,0.434,0.366,1.0,0.766,0.366,0.434,0.132
34,,0.234,0.234,0.166,0.8,0.566,0.166,0.234,-0.068
35,8,0.517,0.234,-0.117,0.4,0.283,0.166,0.517,0.932
36,8,0.8,0.234,-0.4,0.0,-0.0,0.166,0.8,1.0
37,3,0.8,0.517,0.6,0.283,0.0,-0.117,0.4,0.717
38,3,0.8,0.8,1.0,0.566,0.0,-0.4,0.0,0.434
39,6,0.517,0.4,0.717,0.566,0.283,0.6,0.283,0.434
40,6,0.234,0.0,0.434,0.566,0.566,1.0,0.566,0.434
41,,0.034,-0.2,0.234,0.366,0.366,0.8,0.366,0.234
42,2,0.317,0.8,0.517,0.366,0.083,0.4,0.083,0.234
43,2,0.6,1.0,0.8,0.366,-0.2,0.0,-0.2,0.234
44,5,0.2,0.717,0.8,0.649,0.8,0.283,-0.2,-0.049
45,5,-0.2,0.434,0.8,0.932,1.0,0.566,-0.2,-0.332
46,8,0.083,0.434,0.517,0.532,0.717,0.566,0.083,0.668
47,8,0.366,0.434,0.234,0.132,0.434,0.566,0.366,1.0
48,,0.166,0.234,0.034,-0.068,0.234,0.366,0.166,0.8
49,4,-0.117,0.234,0.317,0.932,0.517,0.366,-0.117,0.4
50,4,-0.4,0.234,0.6,1.0,0.8,0.366,-0.4,0.0
51,1,0.6,0.517,0.6,0.717,0.4,0.083,-0.4,0.283
52,1,1.0,0.8,0.6,0.434,0.0,-0.2,-0.4,0.566
53,7,1.0,0.517,0.2,0.151,0.0,0.083,0.6,0.849
54,7,1.0,0.234,-0.2,-0.132,0.0,0.366,1.0,1.0
55,3,1.0,0.517,0.8,0.151,0.0,0.083,0.6,0.717
56,3,1.0,0.8,1.0,0.434,0.0,-0.2,0.2,0.434
57,6,0.717,0.4,0.717,0.434,0.283,0.8,0.483,0.434
58,6,0.434,0.0,0.434,0.434,0.566,1.0,0.766,0.434
59,,0.234,-0.2,0.234,0.234,0.366,0.8,0.566,0.234
60,2,0.517,0.8,0.517,0.234,0.083,0.4,0.283,0.234
61,2,0.8,1.0,0.8,0.234,-0.2,0.0,-0.0,0.234
62,5,0.4,0.717,0.8,0.517,0.8,0.283,0.0,-0.049
63,5,0.0,0.434,0.8,0.8,1.0,0.566,0.0,-0.332
64,8,0.283,0.434,0.517,0.4,0.717,0.566,0.283,0.668
65,8,0.566,0.434,0.234,0.0,0.434,0.566,0.566,1.0
66,,0.366,0.234,0.034,-0.2,0.234,0.366,0.366,0.8
67,4,0.083,0.234,0.317,0.8,0.517,0.366,0.083,0.4
68,4,-0.2,0.234,0.6,1.0,0.8,0.366,-0.2,0.0
69,7,-0.2,-0.049,0.2,0.717,0.8,0.649,0.8,0.283
70,7,-0.2,-0.332,-0.2,0.434,0.8,0.932,1.0,0.566
71,2,0.083,0.668,0.083,0.434,0.517,0.532,0.717,0.566
72,2,0.366,1.0,0.366,0.434,0.234,0.132,0.434,0.566
73,,0.166,0.8,0.166,0.234,0.034,-0.068,0.234,0.366
74,6,-0.117,0.4,-0.117,0.234,0.317,0.932,0.517,0.366
75,6,-0.4,0.0,-0.4,0.234,0.6,1.0,0.8,0.366
76,1,0.6,0.283,-0.4,-0.049,0.2,0.717,0.8,0.649
77,1,1.0,0.566,-0.4,-0.332,-0.2,0.434,0.8,0.932
78,3,1.0,0.849,0.6,-0.049,-0.2,0.151,0.4,0.649
79,3,1.0,1.0,1.0,0.234,-0.2,-0.132,0.0,0.366
80,5,0.6,0.717,1.0,0.517,0.8,0.151,0.0,0.083
81,5,0.2,0.434,1.0,0.8,1.0,0.434,0.0,-0.2
82,8,0.483,0.434,0.717,0.4,0.717,0.434,0.283,0.8
83,8,0.766,0.434,0.434,0.0,0.434,0.434,0.566,1.0
84,,0.566,0.234,0.234,-0.2,0.234,0.234,0.366,0.8
85,4,0.283,0.234,0.517,0.8,0.517,0.234,0.083,0.4
86,4,-0.0,0.234,0.8,1.0,0.8,0.234,-0.2,0.0
87,7,0.0,-0.049,0.4,0.717,0.8,0.517,0.8,0.283
88,7,0.0,-0.332,0.0,0.434,0.8,0.8,1.0,0.566
89,2,0.283,0.668,0.283,0.434,0.517,0.4,0.717,0.566
90,2,0.566,1.0,0.566,0.434,0.234,0.0,0.434,0.566
91,,0.366,0.8,0.366,0.234,0.034,-0.2,0.234,0.366
92,6,0.083,0.4,0.083,0.234,0.317,0.8,0.517,0.366
93,6,-0.2,0.0,-0.2,0.234,0.6,1.0,0.8,0.366
94,1,0.8,0.283,-0.2,-0.049,0.2,0.717,0.8,0.649
95,1,1.0,0.566,-0.2,-0.332,-0.2,0.434,0.8,0.932
96,4,0.717,0.566,0.083,0.668,0.083,0.434,0.517,0.532
97,4,0.434,0.566,0.366,1.0,0.366,0.434,0.234,0.132
98,,0.234,0.366,0.166,0.8,0.166,0.234,0.034,-0.068
99,8,0.517,0.366,-0.117,0.4,-0.117,0.234,0.317,0.932
100,8,0.8,0.366,-0.4,0.0,-0.4,0.234,0.6,1.0
101,3,0.8,0.649,0.6,0.283,-0.4,-0.049,0.2,0.717
102,3,0.8,0.932,1.0,0.566,-0.4,-0.332,-0.2,0.434
103,5,0.4,0.649,1.0,0.849,0.6,-0.049,-0.2,0.151
104,5,0.0,0.366,1.0,1.0,1.0,0.234,-0.2,-0.132
105,7,0.0,0.083,0.6,0.717,1.0,0.517,0.8,0.151
106,7,0.0,-0.2,0.2,0.434,1.0,0.8,1.0,0.434
107,2,0.283,0.8,0.483,0.434,0.717,0.4,0.717,0.434
108,2,0.566,1.0,0.766,0.434,0.434,0.0,0.434,0.434
109,,0.366,0.8,0.566,0.234,0.234,-0.2,0.234,0.234
110,6,0.083,0.4,0.283,0.234,0.517,0.8,0.517,0.234
111,6,-0.2,0.0,-0.0,0.234,0.8,1.0,0.8,0.234
112,1,0.8,0.283,0.0,-0.049,0.4,0.717,0.8,0.517
113,1,1.0,0.566,0.0,-0.332,0.0,0.434,0.8,0.8
114,4,0.717,0.566,0.283,0.668,0.283,0.434,0.517,0.4
115,4,0.434,0.566,0.566,1.0,0.566,0.434,0.234,0.0
116,,0.234,0.366,0.366,0.8,0.366,0.234,0.034,-0.2
117,8,0.517,0.366,0.083,0.4,0.083,0.234,0.317,0.8
