step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.7375,0.45222,0.2246,0.45244,0.14086,0.17639,0.49837,0.41893
1,,0.5375,0.25222,0.0246,0.25244,-0.05914,-0.02361,0.29837,0.21893
2,5,0.1375,-0.03078,0.0246,0.53544,0.94086,0.25939,0.29837,-0.06407
3,5,-0.2625,-0.31378,0.0246,0.81844,1.0,0.54239,0.29837,-0.34707
4,8,0.0205,-0.31378,-0.2584,0.41844,0.717,0.54239,0.58137,0.65293
5,8,0.3035,-0.31378,-0.5414,0.01844,0.434,0.54239,0.86437,1.0
6,3,0.3035,-0.03078,0.4586,0.30144,0.434,0.25939,0.46437,0.717
7,3,0.3035,0.25222,1.0,0.58444,0.434,-0.02361,0.06437,0.434
8,6,0.0205,-0.14778,0.717,0.58444,0.717,0.97639,0.34737,0.434
9,6,-0.2625,-0.54778,0.434,0.58444,1.0,1.0,0.63037,0.434
10,2,0.0205,0.45222,0.717,0.58444,0.717,0.6,0.34737,0.434
11,2,0.3035,1.0,1.0,0.58444,0.434,0.2,0.06437,0.434
12,,0.1035,0.8,0.8,0.38444,0.234,0.0,-0.13563,0.234
13,7,0.1035,0.517,0.4,0.10144,0.234,0.283,0.86437,0.517
14,7,0.1035,0.234,0.0,-0.18156,0.234,0.566,1.0,0.8
15,4,-0.1795,0.234,0.283,0.81844,0.517,0.566,0.717,0.4
16,4,-0.4625,0.234,0.566,1.0,0.8,0.566,0.434,0.0
17,1,0.5375,0.517,0.566,0.717,0.4,0.283,0.434,0.283
18,1,1.0,0.8,0.566,0.434,0.0,-0.0,0.434,0.566
19,,0.8,0.6,0.366,0.234,-0.2,-0.2,0.234,0.366
20,6,0.517,0.2,0.083,0.234,0.083,0.8,0.517,0.366
21,6,0.234,-0.2,-0.2,0.234,0.366,1.0,0.8,0.366
22,2,0.517,0.8,0.083,0.234,0.083,0.6,0.517,0.366
23,2,0.8,1.0,0.366,0.234,-0.2,0.2,0.234,0.366
24,5,0.4,0.717,0.366,0.517,0.8,0.483,0.234,0.083
25,5,0.0,0.434,0.366,0.8,1.0,0.766,0.234,-0.2
26,8,0.283,0.434,0.083,0.4,0.717,0.766,0.517,0.8
27,8,0.566,0.434,-0.2,0.0,0.434,0.766,0.8,1.0
28,3,0.566,0.717,0.8,0.283,0.434,0.483,0.4,0.717
29,3,0.566,1.0,1.0,0.566,0.434,0.2,0.0,0.434
30,,0.366,0.8,0.8,0.366,0.234,0.0,-0.2,0.234
31,7,0.366,0.517,0.4,0.083,0.234,0.283,0.8,0.517
32,7,0.366,0.234,0.0,-0.2,0.234,0.566,1.0,0.8
33,4,0.083,0.234,0.283,0.8,0.517,0.566,0.717,0.4
34,4,-0.2,0.234,0.566,1.0,0.8,0.566,0.434,0.0
35,1,0.8,0.517,0.566,0.717,0.4,0.283,0.434,0.283
36,1,1.0,0.8,0.566,0.434,0.0,-0.0,0.434,0.566
37,,0.8,0.6,0.366,0.234,-0.2,-0.2,0.234,0.366
38,5,0.4,0.317,0.366,0.517,0.8,0.083,0.234,0.083
39,5,0.0,0.034,0.366,0.8,1.0,0.366,0.234,-0.2
40,8,0.283,0.034,0.083,0.4,0.717,0.366,0.517,0.8
41,8,0.566,0.034,-0.2,0.0,0.434,0.366,0.8,1.0
42,3,0.566,0.317,0.8,0.283,0.434,0.083,0.4,0.717
43,3,0.566,0.6,1.0,0.566,0.434,-0.2,0.0,0.434
44,6,0.283,0.2,0.717,0.566,0.717,0.8,0.283,0.434
45,6,-0.0,-0.2,0.434,0.566,1.0,1.0,0.566,0.434
46,2,0.283,0.8,0.717,0.566,0.717,0.6,0.283,0.434
47,2,0.566,1.0,1.0,0.566,0.434,0.2,-0.0,0.434
48,,0.366,0.8,0.8,0.366,0.234,0.0,-0.2,0.234
49,7,0.366,0.517,0.4,0.083,0.234,0.283,0.8,0.517
50,7,0.366,0.234,0.0,-0.2,0.234,0.566,1.0,0.8
51,4,0.083,0.234,0.283,0.8,0.517,0.566,0.717,0.4
52,4,-0.2,0.234,0.566,1.0,0.8,0.566,0.434,0.0
53,1,0.8,0.517,0.566,0.717,0.4,0.283,0.434,0.283
54,1,1.0,0.8,0.566,0.434,0.0,-0.0,0.434,0.566
55,,0.8,0.6,0.366,0.234,-0.2,-0.2,0.234,0.366
56,5,0.4,0.317,0.366,0.517,0.8,0.083,0.234,0.083
