step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.85421,0.52702,0.82592,0.29837,0.83995,0.77282,0.23005,0.13134
1,,0.65421,0.32702,0.62592,0.09837,0.63995,0.57282,0.03005,-0.06866
2,8,0.93721,0.32702,0.34292,-0.30163,0.35695,0.57282,0.31305,0.93134
3,8,1.0,0.32702,0.05992,-0.70163,0.07395,0.57282,0.59605,1.0
4,4,0.717,0.32702,0.34292,0.29837,0.35695,0.57282,0.31305,0.6
5,4,0.434,0.32702,0.62592,1.0,0.63995,0.57282,0.03005,0.2
6,,0.234,0.12702,0.42592,0.8,0.43995,0.37282,-0.16995,0.0
7,7,0.234,-0.15598,0.02592,0.517,0.43995,0.65582,0.83005,0.283
8,7,0.234,-0.43898,-0.37408,0.234,0.43995,0.93882,1.0,0.566
9,2,0.517,0.56102,-0.09108,0.234,0.15695,0.53882,0.717,0.566
10,2,0.8,1.0,0.19192,0.234,-0.12605,0.13882,0.434,0.566
11,5,0.4,0.717,0.19192,0.517,0.87395,0.42182,0.434,0.283
12,5,0.0,0.434,0.19192,0.8,1.0,0.70482,0.434,-0.0
13,,-0.2,0.234,-0.00808,0.6,0.8,0.50482,0.234,-0.2
14,1,0.8,0.517,-0.00808,0.317,0.4,0.22182,0.234,0.083
15,1,1.0,0.8,-0.00808,0.034,0.0,-0.06118,0.234,0.366
16,6,0.717,0.4,-0.29108,0.034,0.283,0.93882,0.517,0.366
17,6,0.434,0.0,-0.57408,0.034,0.566,1.0,0.8,0.366
18,3,0.434,0.283,0.42592,0.317,0.566,0.717,0.4,0.083
19,3,0.434,0.566,1.0,0.6,0.566,0.434,0.0,-0.2
20,8,0.717,0.566,0.717,0.2,0.283,0.434,0.283,0.8
21,8,1.0,0.566,0.434,-0.2,-0.0,0.434,0.566,1.0
22,4,0.717,0.566,0.717,0.8,0.283,0.434,0.283,0.6
23,4,0.434,0.566,1.0,1.0,0.566,0.434,-0.0,0.2
24,,0.234,0.366,0.8,0.8,0.366,0.234,-0.2,0.0
25,7,0.234,0.083,0.4,0.517,0.366,0.517,0.8,0.283
26,7,0.234,-0.2,0.0,0.234,0.366,0.8,1.0,0.566
27,2,0.517,0.8,0.283,0.234,0.083,0.4,0.717,0.566
28,2,0.8,1.0,0.566,0.234,-0.2,0.0,0.434,0.566
29,5,0.4,0.717,0.566,0.517,0.8,0.283,0.434,0.283
30,5,0.0,0.434,0.566,0.8,1.0,0.566,0.434,-0.0
31,,-0.2,0.234,0.366,0.6,0.8,0.366,0.234,-0.2
32,1,0.8,0.517,0.366,0.317,0.4,0.083,0.234,0.083
33,1,1.0,0.8,0.366,0.034,0.0,-0.2,0.234,0.366
34,6,0.717,0.4,0.083,0.034,0.283,0.8,0.517,0.366
35,6,0.434,0.0,-0.2,0.034,0.566,1.0,0.8,0.366
36,3,0.434,0.283,0.8,0.317,0.566,0.717,0.4,0.083
37,3,0.434,0.566,1.0,0.6,0.566,0.434,0.0,-0.2
38,8,0.717,0.566,0.717,0.2,0.283,0.434,0.283,0.8
39,8,1.0,0.566,0.434,-0.2,-0.0,0.434,0.566,1.0
40,4,0.717,0.566,0.717,0.8,0.283,0.434,0.283,0.6
41,4,0.434,0.566,1.0,1.0,0.566,0.434,-0.0,0.2
42,,0.234,0.366,0.8,0.8,0.366,0.234,-0.2,0.0
43,7,0.234,0.083,0.4,0.517,0.366,0.517,0.8,0.283
44,7,0.234,-0.2,0.0,0.234,0.366,0.8,1.0,0.566
45,2,0.517,0.8,0.283,0.234,0.083,0.4,0.717,0.566
46,2,0.8,1.0,0.566,0.234,-0.2,0.0,0.434,0.566
47,5,0.4,0.717,0.566,0.517,0.8,0.283,0.434,0.283
48,5,0.0,0.434,0.566,0.8,1.0,0.566,0.434,-0.0
49,,-0.2,0.234,0.366,0.6,0.8,0.366,0.234,-0.2
50,8,0.083,0.234,0.083,0.2,0.517,0.366,0.517,0.8
51,8,0.366,0.234,-0.2,-0.2,0.234,0.366,0.8,1.0
52,4,0.083,0.234,0.083,0.8,0.517,0.366,0.517,0.6
53,4,-0.2,0.234,0.366,1.0,0.8,0.366,0.234,0.2
54,1,0.8,0.517,0.366,0.717,0.4,0.083,0.234,0.483
55,1,1.0,0.8,0.366,0.434,0.0,-0.2,0.234,0.766
56,6,0.717,0.4,0.083,0.434,0.283,0.8,0.517,0.766
57,6,0.434,0.0,-0.2,0.434,0.566,1.0,0.8,0.766
58,3,0.434,0.283,0.8,0.717,0.566,0.717,0.4,0.483
59,3,0.434,0.566,1.0,1.0,0.566,0.434,0.0,0.2
60,,0.234,0.366,0.8,0.8,0.366,0.234,-0.2,0.0
61,7,0.234,0.083,0.4,0.517,0.366,0.517,0.8,0.283
62,7,0.234,-0.2,0.0,0.234,0.366,0.8,1.0,0.566
63,2,0.517,0.8,0.283,0.234,0.083,0.4,0.717,0.566
64,2,0.8,1.0,0.566,0.234,-0.2,0.0,0.434,0.566
65,5,0.4,0.717,0.566,0.517,0.8,0.283,0.434,0.283
66,5,0.0,0.434,0.566,0.8,1.0,0.566,0.434,-0.0
67,,-0.2,0.234,0.366,0.6,0.8,0.366,0.234,-0.2
68,8,0.083,0.234,0.083,0.2,0.517,0.366,0.517,0.8
69,8,0.366,0.234,-0.2,-0.2,0.234,0.366,0.8,1.0
70,4,0.083,0.234,0.083,0.8,0.517,0.366,0.517,0.6
71,4,-0.2,0.234,0.366,1.0,0.8,0.366,0.234,0.2
72,1,0.8,0.517,0.366,0.717,0.4,0.083,0.234,0.483
73,1,1.0,0.8,0.366,0.434,0.0,-0.2,0.234,0.766
74,6,0.717,0.4,0.083,0.434,0.283,0.8,0.517,0.766
75,6,0.434,0.0,-0.2,0.434,0.566,1.0,0.8,0.766
76,3,0.434,0.283,0.8,0.717,0.566,0.717,0.4,0.483
