step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.38817,0.64329,0.45825,0.54562,0.94146,0.3861,0.96119,0.90535
1,,0.18817,0.44329,0.25825,0.34562,0.74146,0.1861,0.76119,0.70535
2,,-0.01183,0.24329,0.05825,0.14562,0.54146,-0.0139,0.56119,0.50535
3,6,-0.29483,-0.15671,-0.22475,0.14562,0.82446,0.9861,0.84419,0.50535
4,6,-0.57783,-0.55671,-0.50775,0.14562,1.0,1.0,1.0,0.50535
5,1,0.42217,-0.27371,-0.50775,-0.13738,0.6,0.717,1.0,0.78835
6,1,1.0,0.00929,-0.50775,-0.42038,0.2,0.434,1.0,1.0
7,3,1.0,0.29229,0.49225,-0.13738,0.2,0.151,0.6,0.717
8,3,1.0,0.57529,1.0,0.14562,0.2,-0.132,0.2,0.434
9,6,0.717,0.17529,0.717,0.14562,0.483,0.868,0.483,0.434
10,6,0.434,-0.22471,0.434,0.14562,0.766,1.0,0.766,0.434
11,2,0.717,0.77529,0.717,0.14562,0.483,0.6,0.483,0.434
12,2,1.0,1.0,1.0,0.14562,0.2,0.2,0.2,0.434
13,,0.8,0.8,0.8,-0.05438,0.0,0.0,0.0,0.234
14,4,0.517,0.8,1.0,0.94562,0.283,0.0,-0.283,-0.166
15,4,0.234,0.8,1.0,1.0,0.566,0.0,-0.566,-0.566
16,8,0.517,0.8,0.717,0.6,0.283,0.0,-0.283,0.434
17,8,0.8,0.8,0.434,0.2,-0.0,0.0,0.0,1.0
18,,0.6,0.6,0.234,0.0,-0.2,-0.2,-0.2,0.8
19,5,0.2,0.317,0.234,0.283,0.8,0.083,-0.2,0.517
20,5,-0.2,0.034,0.234,0.566,1.0,0.366,-0.2,0.234
21,1,0.8,0.317,0.234,0.283,0.6,0.083,-0.2,0.517
22,1,1.0,0.6,0.234,-0.0,0.2,-0.2,-0.2,0.8
23,7,1.0,0.317,-0.166,-0.283,0.2,0.083,0.8,1.0
24,7,1.0,0.034,-0.566,-0.566,0.2,0.366,1.0,1.0
25,3,1.0,0.317,0.434,-0.283,0.2,0.083,0.6,0.717
26,3,1.0,0.6,1.0,0.0,0.2,-0.2,0.2,0.434
27,6,0.717,0.2,0.717,0.0,0.483,0.8,0.483,0.434
28,6,0.434,-0.2,0.434,0.0,0.766,1.0,0.766,0.434
29,2,0.717,0.8,0.717,0.0,0.483,0.6,0.483,0.434
30,2,1.0,1.0,1.0,0.0,0.2,0.2,0.2,0.434
31,,0.8,0.8,0.8,-0.2,0.0,0.0,0.0,0.234
32,4,0.517,0.8,1.0,0.8,0.283,0.0,-0.283,-0.166
33,4,0.234,0.8,1.0,1.0,0.566,0.0,-0.566,-0.566
34,8,0.517,0.8,0.717,0.6,0.283,0.0,-0.283,0.434
35,8,0.8,0.8,0.434,0.2,-0.0,0.0,0.0,1.0
36,,0.6,0.6,0.234,0.0,-0.2,-0.2,-0.2,0.8
37,6,0.317,0.2,-0.049,0.0,0.083,0.8,0.083,0.8
38,6,0.034,-0.2,-0.332,0.0,0.366,1.0,0.366,0.8
39,3,0.034,0.083,0.668,0.283,0.366,0.717,-0.034,0.517
40,3,0.034,0.366,1.0,0.566,0.366,0.434,-0.434,0.234
41,7,0.034,0.083,0.6,0.283,0.366,0.717,0.566,0.517
42,7,0.034,-0.2,0.2,-0.0,0.366,1.0,1.0,0.8
43,2,0.317,0.8,0.483,0.0,0.083,0.6,0.717,0.8
44,2,0.6,1.0,0.766,0.0,-0.2,0.2,0.434,0.8
45,5,0.2,0.717,0.766,0.283,0.8,0.483,0.434,0.517
46,5,-0.2,0.434,0.766,0.566,1.0,0.766,0.434,0.234
47,1,0.8,0.717,0.766,0.283,0.6,0.483,0.434,0.517
48,1,1.0,1.0,0.766,-0.0,0.2,0.2,0.434,0.8
49,,0.8,0.8,0.566,-0.2,0.0,0.0,0.234,0.6
50,4,0.517,0.8,0.849,0.8,0.283,0.0,-0.049,0.2
51,4,0.234,0.8,1.0,1.0,0.566,0.0,-0.332,-0.2
52,7,0.234,0.517,0.6,0.717,0.566,0.283,0.668,0.083
53,7,0.234,0.234,0.2,0.434,0.566,0.566,1.0,0.366
54,,0.034,0.034,0.0,0.234,0.366,0.366,0.8,0.166
55,,-0.166,-0.166,-0.2,0.034,0.166,0.166,0.6,-0.034
56,3,-0.166,0.117,0.8,0.317,0.166,-0.117,0.2,-0.317
57,3,-0.166,0.4,1.0,0.6,0.166,-0.4,-0.2,-0.6
58,8,0.117,0.4,0.717,0.2,-0.117,-0.4,0.083,0.4
59,8,0.4,0.4,0.434,-0.2,-0.4,-0.4,0.366,1.0
60,5,0.0,0.117,0.434,0.083,0.6,-0.117,0.366,0.717
61,5,-0.4,-0.166,0.434,0.366,1.0,0.166,0.366,0.434
62,1,0.6,0.117,0.434,0.083,0.6,-0.117,0.366,0.717
63,1,1.0,0.4,0.434,-0.2,0.2,-0.4,0.366,1.0
64,6,0.717,0.0,0.151,-0.2,0.483,0.6,0.649,1.0
65,6,0.434,-0.4,-0.132,-0.2,0.766,1.0,0.932,1.0
66,2,0.717,0.6,0.151,-0.2,0.483,0.6,0.649,1.0
67,2,1.0,1.0,0.434,-0.2,0.2,0.2,0.366,1.0
68,4,0.717,1.0,0.717,0.8,0.483,0.2,0.083,0.6
69,4,0.434,1.0,1.0,1.0,0.766,0.2,-0.2,0.2
70,7,0.434,0.717,0.6,0.717,0.766,0.483,0.8,0.483
71,7,0.434,0.434,0.2,0.434,0.766,0.766,1.0,0.766
72,,0.234,0.234,0.0,0.234,0.566,0.566,0.8,0.566
73,,0.034,0.034,-0.2,0.034,0.366,0.366,0.6,0.366
74,3,0.034,0.317,0.8,0.317,0.366,0.083,0.2,0.083
75,3,0.034,0.6,1.0,0.6,0.366,-0.2,-0.2,-0.2
76,8,0.317,0.6,0.717,0.2,0.083,-0.2,0.083,0.8
77,8,0.6,0.6,0.434,-0.2,-0.2,-0.2,0.366,1.0
78,5,0.2,0.317,0.434,0.083,0.8,0.083,0.366,0.717
79,5,-0.2,0.034,0.434,0.366,1.0,0.366,0.366,0.434
80,1,0.8,0.317,0.434,0.083,0.6,0.083,0.366,0.717
81,1,1.0,0.6,0.434,-0.2,0.2,-0.2,0.366,1.0
82,4,0.717,0.6,0.717,0.8,0.483,-0.2,0.083,0.6
83,4,0.434,0.6,1.0,1.0,0.766,-0.2,-0.2,0.2
84,6,0.151,0.2,0.717,1.0,1.0,0.8,0.083,0.2
85,6,-0.132,-0.2,0.434,1.0,1.0,1.0,0.366,0.2
86,2,0.151,0.8,0.717,1.0,0.717,0.6,0.083,0.2
87,2,0.434,1.0,1.0,1.0,0.434,0.2,-0.2,0.2
88,7,0.434,0.717,0.6,0.717,0.434,0.483,0.8,0.483
89,7,0.434,0.434,0.2,0.434,0.434,0.766,1.0,0.766
90,,0.234,0.234,0.0,0.234,0.234,0.566,0.8,0.566
91,,0.034,0.034,-0.2,0.034,0.034,0.366,0.6,0.366
92,3,0.034,0.317,0.8,0.317,0.034,0.083,0.2,0.083
93,3,0.034,0.6,1.0,0.6,0.034,-0.2,-0.2,-0.2
94,6,-0.249,0.2,0.717,0.6,0.317,0.8,0.083,-0.2
95,6,-0.532,-0.2,0.434,0.6,0.6,1.0,0.366,-0.2
96,1,0.468,0.083,0.434,0.317,0.2,0.717,0.366,0.083
97,1,1.0,0.366,0.434,0.034,-0.2,0.434,0.366,0.366
98,5,0.6,0.083,0.434,0.317,0.8,0.717,0.366,0.083
99,5,0.2,-0.2,0.434,0.6,1.0,1.0,0.366,-0.2
100,8,0.483,-0.2,0.151,0.2,0.717,1.0,0.649,0.8
101,8,0.766,-0.2,-0.132,-0.2,0.434,1.0,0.932,1.0
102,4,0.483,-0.2,0.151,0.8,0.717,1.0,0.649,0.6
103,4,0.2,-0.2,0.434,1.0,1.0,1.0,0.366,0.2
104,2,0.483,0.8,0.717,1.0,0.717,0.6,0.083,0.2
105,2,0.766,1.0,1.0,1.0,0.434,0.2,-0.2,0.2
106,7,0.766,0.717,0.6,0.717,0.434,0.483,0.8,0.483
107,7,0.766,0.434,0.2,0.434,0.434,0.766,1.0,0.766
108,,0.566,0.234,0.0,0.234,0.234,0.566,0.8,0.566
109,,0.366,0.034,-0.2,0.034,0.034,0.366,0.6,0.366
110,3,0.366,0.317,0.8,0.317,0.034,0.083,0.2,0.083
111,3,0.366,0.6,1.0,0.6,0.034,-0.2,-0.2,-0.2
112,6,0.083,0.2,0.717,0.6,0.317,0.8,0.083,-0.2
113,6,-0.2,-0.2,0.434,0.6,0.6,1.0,0.366,-0.2
114,2,0.083,0.8,0.717,0.6,0.317,0.6,0.083,-0.2
115,2,0.366,1.0,1.0,0.6,0.034,0.2,-0.2,-0.2
116,8,0.649,1.0,0.717,0.2,-0.249,0.2,0.083,0.8
117,8,0.932,1.0,0.434,-0.2,-0.532,0.2,0.366,1.0
118,5,0.532,0.717,0.434,0.083,0.468,0.483,0.366,0.717
119,5,0.132,0.434,0.434,0.366,1.0,0.766,0.366,0.434
120,,-0.068,0.234,0.234,0.166,0.8,0.566,0.166,0.234
121,1,0.932,0.517,0.234,-0.117,0.4,0.283,0.166,0.517
122,1,1.0,0.8,0.234,-0.4,0.0,-0.0,0.166,0.8
123,4,0.717,0.8,0.517,0.6,0.283,0.0,-0.117,0.4
124,4,0.434,0.8,0.8,1.0,0.566,0.0,-0.4,0.0
125,7,0.434,0.517,0.4,0.717,0.566,0.283,0.6,0.283
126,7,0.434,0.234,0.0,0.434,0.566,0.566,1.0,0.566
127,,0.234,0.034,-0.2,0.234,0.366,0.366,0.8,0.366
128,3,0.234,0.317,0.8,0.517,0.366,0.083,0.4,0.083
129,3,0.234,0.6,1.0,0.8,0.366,-0.2,0.0,-0.2
