step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.12034,0.04695,0.38409,0.03673,0.95727,0.82621,0.80077,0.62978
1,,-0.07966,-0.15305,0.18409,-0.16327,0.75727,0.62621,0.60077,0.42978
2,4,-0.36266,-0.15305,0.46709,0.83673,1.0,0.62621,0.31777,0.02978
3,4,-0.64566,-0.15305,0.75009,1.0,1.0,0.62621,0.03477,-0.37022
4,1,0.35434,0.12995,0.75009,0.717,0.6,0.34321,0.03477,-0.08722
5,1,1.0,0.41295,0.75009,0.434,0.2,0.06021,0.03477,0.19578
6,,0.8,0.21295,0.55009,0.234,0.0,-0.13979,-0.16523,-0.00422
7,7,0.8,-0.07005,0.15009,-0.049,0.0,0.14321,0.83477,0.27878
8,7,0.8,-0.35305,-0.24991,-0.332,0.0,0.42621,1.0,0.56178
9,2,1.0,0.64695,0.03309,-0.332,-0.283,0.02621,0.717,0.56178
10,2,1.0,1.0,0.31609,-0.332,-0.566,-0.37379,0.434,0.56178
11,5,0.6,0.717,0.31609,-0.049,0.434,-0.09079,0.434,0.27878
12,5,0.2,0.434,0.31609,0.234,1.0,0.19221,0.434,-0.00422
13,8,0.483,0.434,0.03309,-0.166,0.717,0.19221,0.717,0.99578
14,8,0.766,0.434,-0.24991,-0.566,0.434,0.19221,1.0,1.0
15,4,0.483,0.434,0.03309,0.434,0.717,0.19221,0.717,0.6
16,4,0.2,0.434,0.31609,1.0,1.0,0.19221,0.434,0.2
17,,0.0,0.234,0.11609,0.8,0.8,-0.00779,0.234,0.0
18,6,-0.283,-0.166,-0.16691,0.8,1.0,0.99221,0.517,0.0
19,6,-0.566,-0.566,-0.44991,0.8,1.0,1.0,0.8,0.0
20,1,0.434,-0.283,-0.44991,0.517,0.6,0.717,0.8,0.283
21,1,1.0,0.0,-0.44991,0.234,0.2,0.434,0.8,0.566
22,3,1.0,0.283,0.55009,0.517,0.2,0.151,0.4,0.283
23,3,1.0,0.566,1.0,0.8,0.2,-0.132,0.0,-0.0
24,6,0.717,0.166,0.717,0.8,0.483,0.868,0.283,0.0
25,6,0.434,-0.234,0.434,0.8,0.766,1.0,0.566,0.0
26,2,0.717,0.766,0.717,0.8,0.483,0.6,0.283,0.0
27,2,1.0,1.0,1.0,0.8,0.2,0.2,-0.0,0.0
28,,0.8,0.8,0.8,0.6,0.0,0.0,-0.2,-0.2
29,7,0.8,0.517,0.4,0.317,0.0,0.283,0.8,0.083
30,7,0.8,0.234,0.0,0.034,0.0,0.566,1.0,0.366
31,,0.6,0.034,-0.2,-0.166,-0.2,0.366,0.8,0.166
32,3,0.6,0.317,0.8,0.117,-0.2,0.083,0.4,-0.117
33,3,0.6,0.6,1.0,0.4,-0.2,-0.2,0.0,-0.4
34,8,0.883,0.6,0.717,0.0,-0.483,-0.2,0.283,0.6
35,8,1.0,0.6,0.434,-0.4,-0.766,-0.2,0.566,1.0
36,5,0.6,0.317,0.434,-0.117,0.234,0.083,0.566,0.717
37,5,0.2,0.034,0.434,0.166,1.0,0.366,0.566,0.434
38,,0.0,-0.166,0.234,-0.034,0.8,0.166,0.366,0.234
39,2,0.283,0.834,0.517,-0.034,0.517,-0.234,0.083,0.234
40,2,0.566,1.0,0.8,-0.034,0.234,-0.634,-0.2,0.234
41,6,0.283,0.6,0.517,-0.034,0.517,0.366,0.083,0.234
42,6,-0.0,0.2,0.234,-0.034,0.8,1.0,0.366,0.234
43,4,-0.283,0.2,0.517,0.966,1.0,1.0,0.083,-0.166
44,4,-0.566,0.2,0.8,1.0,1.0,1.0,-0.2,-0.566
45,1,0.434,0.483,0.8,0.717,0.6,0.717,-0.2,-0.283
46,1,1.0,0.766,0.8,0.434,0.2,0.434,-0.2,0.0
47,7,1.0,0.483,0.4,0.151,0.2,0.717,0.8,0.283
48,7,1.0,0.2,0.0,-0.132,0.2,1.0,1.0,0.566
49,4,0.717,0.2,0.283,0.868,0.483,1.0,0.717,0.166
