step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00785,0.00254,0.09626,0.0836,0.0696,0.0409,0.01733,0.01564
1,,-0.09215,-0.09746,-0.00374,-0.0164,-0.0304,-0.0591,-0.08267,-0.08436
2,2,0.27885,0.90254,0.36726,0.2836,0.1986,0.1409,0.14633,0.21564
3,2,0.64985,1.0,0.73826,0.5836,0.4276,0.3409,0.37533,0.51564
4,,0.54985,0.9,0.63826,0.4836,0.3276,0.2409,0.27533,0.41564
5,,0.44985,0.8,0.53826,0.3836,0.2276,0.1409,0.17533,0.31564
6,,0.34985,0.7,0.43826,0.2836,0.1276,0.0409,0.07533,0.21564
7,,0.24985,0.6,0.33826,0.1836,0.0276,-0.0591,-0.02467,0.11564
8,6,0.47885,0.8,0.56726,0.4836,0.3986,0.9409,0.34633,0.41564
9,6,0.70785,1.0,0.79626,0.7836,0.7696,1.0,0.71733,0.71564
10,,0.60785,0.9,0.69626,0.6836,0.6696,0.9,0.61733,0.61564
11,,0.50785,0.8,0.59626,0.5836,0.5696,0.8,0.51733,0.51564
12,,0.40785,0.7,0.49626,0.4836,0.4696,0.7,0.41733,0.41564
13,,0.30785,0.6,0.39626,0.3836,0.3696,0.6,0.31733,0.31564
14,,0.20785,0.5,0.29626,0.2836,0.2696,0.5,0.21733,0.21564
15,,0.10785,0.4,0.19626,0.1836,0.1696,0.4,0.11733,0.11564
16,,0.00785,0.3,0.09626,0.0836,0.0696,0.3,0.01733,0.01564
17,,-0.09215,0.2,-0.00374,-0.0164,-0.0304,0.2,-0.08267,-0.08436
18,1,0.90785,0.571,0.29626,0.2126,0.1696,0.429,0.21733,0.28664
19,1,1.0,0.942,0.59626,0.4416,0.3696,0.658,0.51733,0.65764
20,,0.9,0.842,0.49626,0.3416,0.2696,0.558,0.41733,0.55764
21,,0.8,0.742,0.39626,0.2416,0.1696,0.458,0.31733,0.45764
22,,0.7,0.642,0.29626,0.1416,0.0696,0.358,0.21733,0.35764
23,,0.6,0.542,0.19626,0.0416,-0.0304,0.258,0.11733,0.25764
24,5,0.8,0.771,0.49626,0.4126,0.9696,0.629,0.41733,0.48664
25,5,1.0,1.0,0.79626,0.7836,1.0,1.0,0.71733,0.71564
26,,0.9,0.9,0.69626,0.6836,0.9,0.9,0.61733,0.61564
27,,0.8,0.8,0.59626,0.5836,0.8,0.8,0.51733,0.51564
28,,0.7,0.7,0.49626,0.4836,0.7,0.7,0.41733,0.41564
29,,0.6,0.6,0.39626,0.3836,0.6,0.6,0.31733,0.31564
30,,0.5,0.5,0.29626,0.2836,0.5,0.5,0.21733,0.21564
31,,0.4,0.4,0.19626,0.1836,0.4,0.4,0.11733,0.11564
32,,0.3,0.3,0.09626,0.0836,0.3,0.3,0.01733,0.01564
33,,0.2,0.2,-0.00374,-0.0164,0.2,0.2,-0.08267,-0.08436
34,8,0.571,0.5,0.22526,0.1836,0.429,0.5,0.28833,0.91564
35,8,0.942,0.8,0.45426,0.3836,0.658,0.8,0.65933,1.0
36,,0.842,0.7,0.35426,0.2836,0.558,0.7,0.55933,0.9
37,,0.742,0.6,0.25426,0.1836,0.458,0.6,0.45933,0.8
38,,0.642,0.5,0.15426,0.0836,0.358,0.5,0.35933,0.7
39,,0.542,0.4,0.05426,-0.0164,0.258,0.4,0.25933,0.6
40,4,0.771,0.7,0.42526,0.9836,0.629,0.7,0.48833,0.8
41,4,1.0,1.0,0.79626,1.0,1.0,1.0,0.71733,1.0
42,,0.9,0.9,0.69626,0.9,0.9,0.9,0.61733,0.9
43,,0.8,0.8,0.59626,0.8,0.8,0.8,0.51733,0.8
44,,0.7,0.7,0.49626,0.7,0.7,0.7,0.41733,0.7
45,,0.6,0.6,0.39626,0.6,0.6,0.6,0.31733,0.6
46,,0.5,0.5,0.29626,0.5,0.5,0.5,0.21733,0.5
47,,0.4,0.4,0.19626,0.4,0.4,0.4,0.11733,0.4
48,,0.3,0.3,0.09626,0.3,0.3,0.3,0.01733,0.3
49,,0.2,0.2,-0.00374,0.2,0.2,0.2,-0.08267,0.2
50,7,0.5,0.429,0.19626,0.429,0.5,0.571,0.91733,0.571
51,7,0.8,0.658,0.39626,0.658,0.8,0.942,1.0,0.942
52,,0.7,0.558,0.29626,0.558,0.7,0.842,0.9,0.842
53,,0.6,0.458,0.19626,0.458,0.6,0.742,0.8,0.742
54,,0.5,0.358,0.09626,0.358,0.5,0.642,0.7,0.642
55,,0.4,0.258,-0.00374,0.258,0.4,0.542,0.6,0.542
56,3,0.7,0.629,0.99626,0.629,0.7,0.771,0.8,0.771
57,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
58,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
59,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
60,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
61,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
62,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
63,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
64,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
65,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
66,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
67,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
69,2,0.271,0.9,0.271,0.2,0.129,0.1,0.129,0.2
70,2,0.642,1.0,0.642,0.5,0.358,0.3,0.358,0.5
71,,0.542,0.9,0.542,0.4,0.258,0.2,0.258,0.4
72,,0.442,0.8,0.442,0.3,0.158,0.1,0.158,0.3
73,,0.342,0.7,0.342,0.2,0.058,0.0,0.058,0.2
74,,0.242,0.6,0.242,0.1,-0.042,-0.1,-0.042,0.1
75,6,0.471,0.8,0.471,0.4,0.329,0.9,0.329,0.4
76,6,0.7,1.0,0.7,0.7,0.7,1.0,0.7,0.7
77,,0.6,0.9,0.6,0.6,0.6,0.9,0.6,0.6
78,,0.5,0.8,0.5,0.5,0.5,0.8,0.5,0.5
79,,0.4,0.7,0.4,0.4,0.4,0.7,0.4,0.4
