step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06815,0.07602,0.05956,0.04716,0.04118,0.03489,0.09295,0.08306
1,,-0.03185,-0.02398,-0.04044,-0.05284,-0.05882,-0.06511,-0.00705,-0.01694
2,6,0.19715,0.17602,0.18856,0.24716,0.31218,0.93489,0.36395,0.28306
3,6,0.42615,0.37602,0.41756,0.54716,0.68318,1.0,0.73495,0.58306
4,,0.32615,0.27602,0.31756,0.44716,0.58318,0.9,0.63495,0.48306
5,,0.22615,0.17602,0.21756,0.34716,0.48318,0.8,0.53495,0.38306
6,,0.12615,0.07602,0.11756,0.24716,0.38318,0.7,0.43495,0.28306
7,,0.02615,-0.02398,0.01756,0.14716,0.28318,0.6,0.33495,0.18306
8,2,0.39715,0.97602,0.38856,0.44716,0.51218,0.8,0.56395,0.48306
9,2,0.76815,1.0,0.75956,0.74716,0.74118,1.0,0.79295,0.78306
10,,0.66815,0.9,0.65956,0.64716,0.64118,0.9,0.69295,0.68306
11,,0.56815,0.8,0.55956,0.54716,0.54118,0.8,0.59295,0.58306
12,,0.46815,0.7,0.45956,0.44716,0.44118,0.7,0.49295,0.48306
13,,0.36815,0.6,0.35956,0.34716,0.34118,0.6,0.39295,0.38306
14,,0.26815,0.5,0.25956,0.24716,0.24118,0.5,0.29295,0.28306
15,,0.16815,0.4,0.15956,0.14716,0.14118,0.4,0.19295,0.18306
16,,0.06815,0.3,0.05956,0.04716,0.04118,0.3,0.09295,0.08306
17,,-0.03185,0.2,-0.04044,-0.05284,-0.05882,0.2,-0.00705,-0.01694
18,5,0.16815,0.429,0.25956,0.31816,0.94118,0.571,0.29295,0.21206
19,5,0.36815,0.658,0.55956,0.68916,1.0,0.942,0.59295,0.44106
20,,0.26815,0.558,0.45956,0.58916,0.9,0.842,0.49295,0.34106
21,,0.16815,0.458,0.35956,0.48916,0.8,0.742,0.39295,0.24106
22,,0.06815,0.358,0.25956,0.38916,0.7,0.642,0.29295,0.14106
23,,-0.03185,0.258,0.15956,0.28916,0.6,0.542,0.19295,0.04106
24,1,0.96815,0.629,0.45956,0.51816,0.8,0.771,0.49295,0.41206
25,1,1.0,1.0,0.75956,0.74716,1.0,1.0,0.79295,0.78306
26,,0.9,0.9,0.65956,0.64716,0.9,0.9,0.69295,0.68306
27,,0.8,0.8,0.55956,0.54716,0.8,0.8,0.59295,0.58306
28,,0.7,0.7,0.45956,0.44716,0.7,0.7,0.49295,0.48306
29,,0.6,0.6,0.35956,0.34716,0.6,0.6,0.39295,0.38306
30,,0.5,0.5,0.25956,0.24716,0.5,0.5,0.29295,0.28306
31,,0.4,0.4,0.15956,0.14716,0.4,0.4,0.19295,0.18306
32,,0.3,0.3,0.05956,0.04716,0.3,0.3,0.09295,0.08306
33,,0.2,0.2,-0.04044,-0.05284,0.2,0.2,-0.00705,-0.01694
34,4,0.429,0.5,0.33056,0.94716,0.571,0.5,0.22195,0.18306
35,4,0.658,0.8,0.70156,1.0,0.942,0.8,0.45095,0.38306
36,,0.558,0.7,0.60156,0.9,0.842,0.7,0.35095,0.28306
37,,0.458,0.6,0.50156,0.8,0.742,0.6,0.25095,0.18306
38,,0.358,0.5,0.40156,0.7,0.642,0.5,0.15095,0.08306
39,,0.258,0.4,0.30156,0.6,0.542,0.4,0.05095,-0.01694
40,8,0.629,0.7,0.53056,0.8,0.771,0.7,0.42195,0.98306
41,8,1.0,1.0,0.75956,1.0,1.0,1.0,0.79295,1.0
42,,0.9,0.9,0.65956,0.9,0.9,0.9,0.69295,0.9
43,,0.8,0.8,0.55956,0.8,0.8,0.8,0.59295,0.8
44,,0.7,0.7,0.45956,0.7,0.7,0.7,0.49295,0.7
45,,0.6,0.6,0.35956,0.6,0.6,0.6,0.39295,0.6
46,,0.5,0.5,0.25956,0.5,0.5,0.5,0.29295,0.5
47,,0.4,0.4,0.15956,0.4,0.4,0.4,0.19295,0.4
48,,0.3,0.3,0.05956,0.3,0.3,0.3,0.09295,0.3
49,,0.2,0.2,-0.04044,0.2,0.2,0.2,-0.00705,0.2
50,3,0.5,0.571,0.95956,0.571,0.5,0.429,0.19295,0.429
51,3,0.8,0.942,1.0,0.942,0.8,0.658,0.39295,0.658
52,,0.7,0.842,0.9,0.842,0.7,0.558,0.29295,0.558
53,,0.6,0.742,0.8,0.742,0.6,0.458,0.19295,0.458
54,,0.5,0.642,0.7,0.642,0.5,0.358,0.09295,0.358
55,,0.4,0.542,0.6,0.542,0.4,0.258,-0.00705,0.258
56,7,0.7,0.771,0.8,0.771,0.7,0.629,0.99295,0.629
57,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
58,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
59,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
60,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
61,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
62,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
63,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
64,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
65,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
66,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
67,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
69,4,0.129,0.2,0.271,0.9,0.271,0.2,0.129,0.1
70,4,0.358,0.5,0.642,1.0,0.642,0.5,0.358,0.3
71,,0.258,0.4,0.542,0.9,0.542,0.4,0.258,0.2
72,,0.158,0.3,0.442,0.8,0.442,0.3,0.158,0.1
73,,0.058,0.2,0.342,0.7,0.342,0.2,0.058,0.0
74,,-0.042,0.1,0.242,0.6,0.242,0.1,-0.042,-0.1
