step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0681,0.02375,0.04002,0.04777,0.00829,0.05284,0.04363,0.08021
1,,-0.0319,-0.07625,-0.05998,-0.05223,-0.09171,-0.04716,-0.05637,-0.01979
2,5,0.1681,0.15275,0.24002,0.31877,0.90829,0.32384,0.24363,0.20921
3,5,0.3681,0.38175,0.54002,0.68977,1.0,0.69484,0.54363,0.43821
4,,0.2681,0.28175,0.44002,0.58977,0.9,0.59484,0.44363,0.33821
5,,0.1681,0.18175,0.34002,0.48977,0.8,0.49484,0.34363,0.23821
6,,0.0681,0.08175,0.24002,0.38977,0.7,0.39484,0.24363,0.13821
7,,-0.0319,-0.01825,0.14002,0.28977,0.6,0.29484,0.14363,0.03821
8,1,0.9681,0.35275,0.44002,0.51877,0.8,0.52384,0.44363,0.40921
9,1,1.0,0.72375,0.74002,0.74777,1.0,0.75284,0.74363,0.78021
10,,0.9,0.62375,0.64002,0.64777,0.9,0.65284,0.64363,0.68021
11,,0.8,0.52375,0.54002,0.54777,0.8,0.55284,0.54363,0.58021
12,,0.7,0.42375,0.44002,0.44777,0.7,0.45284,0.44363,0.48021
13,,0.6,0.32375,0.34002,0.34777,0.6,0.35284,0.34363,0.38021
14,,0.5,0.22375,0.24002,0.24777,0.5,0.25284,0.24363,0.28021
15,,0.4,0.12375,0.14002,0.14777,0.4,0.15284,0.14363,0.18021
16,,0.3,0.02375,0.04002,0.04777,0.3,0.05284,0.04363,0.08021
17,,0.2,-0.07625,-0.05998,-0.05223,0.2,-0.04716,-0.05637,-0.01979
18,2,0.571,0.92375,0.31102,0.24777,0.429,0.15284,0.17263,0.28021
19,2,0.942,1.0,0.68202,0.54777,0.658,0.35284,0.40163,0.58021
20,,0.842,0.9,0.58202,0.44777,0.558,0.25284,0.30163,0.48021
21,,0.742,0.8,0.48202,0.34777,0.458,0.15284,0.20163,0.38021
22,,0.642,0.7,0.38202,0.24777,0.358,0.05284,0.10163,0.28021
23,,0.542,0.6,0.28202,0.14777,0.258,-0.04716,0.00163,0.18021
24,6,0.771,0.8,0.51102,0.44777,0.629,0.95284,0.37263,0.48021
25,6,1.0,1.0,0.74002,0.74777,1.0,1.0,0.74363,0.78021
26,,0.9,0.9,0.64002,0.64777,0.9,0.9,0.64363,0.68021
27,,0.8,0.8,0.54002,0.54777,0.8,0.8,0.54363,0.58021
28,,0.7,0.7,0.44002,0.44777,0.7,0.7,0.44363,0.48021
29,,0.6,0.6,0.34002,0.34777,0.6,0.6,0.34363,0.38021
30,,0.5,0.5,0.24002,0.24777,0.5,0.5,0.24363,0.28021
31,,0.4,0.4,0.14002,0.14777,0.4,0.4,0.14363,0.18021
32,,0.3,0.3,0.04002,0.04777,0.3,0.3,0.04363,0.08021
33,,0.2,0.2,-0.05998,-0.05223,0.2,0.2,-0.05637,-0.01979
34,3,0.5,0.571,0.94002,0.31877,0.5,0.429,0.14363,0.20921
35,3,0.8,0.942,1.0,0.68977,0.8,0.658,0.34363,0.43821
36,,0.7,0.842,0.9,0.58977,0.7,0.558,0.24363,0.33821
37,,0.6,0.742,0.8,0.48977,0.6,0.458,0.14363,0.23821
38,,0.5,0.642,0.7,0.38977,0.5,0.358,0.04363,0.13821
39,,0.4,0.542,0.6,0.28977,0.4,0.258,-0.05637,0.03821
40,7,0.7,0.771,0.8,0.51877,0.7,0.629,0.94363,0.40921
41,7,1.0,1.0,1.0,0.74777,1.0,1.0,1.0,0.78021
42,,0.9,0.9,0.9,0.64777,0.9,0.9,0.9,0.68021
43,,0.8,0.8,0.8,0.54777,0.8,0.8,0.8,0.58021
44,,0.7,0.7,0.7,0.44777,0.7,0.7,0.7,0.48021
45,,0.6,0.6,0.6,0.34777,0.6,0.6,0.6,0.38021
46,,0.5,0.5,0.5,0.24777,0.5,0.5,0.5,0.28021
47,,0.4,0.4,0.4,0.14777,0.4,0.4,0.4,0.18021
48,,0.3,0.3,0.3,0.04777,0.3,0.3,0.3,0.08021
49,,0.2,0.2,0.2,-0.05223,0.2,0.2,0.2,-0.01979
50,4,0.429,0.5,0.571,0.94777,0.571,0.5,0.429,0.18021
51,4,0.658,0.8,0.942,1.0,0.942,0.8,0.658,0.38021
52,,0.558,0.7,0.842,0.9,0.842,0.7,0.558,0.28021
53,,0.458,0.6,0.742,0.8,0.742,0.6,0.458,0.18021
54,,0.358,0.5,0.642,0.7,0.642,0.5,0.358,0.08021
55,,0.258,0.4,0.542,0.6,0.542,0.4,0.258,-0.01979
56,8,0.629,0.7,0.771,0.8,0.771,0.7,0.629,0.98021
57,8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
58,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
59,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
60,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
61,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
62,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
63,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
64,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
65,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
66,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
67,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
69,5,0.1,0.129,0.2,0.271,0.9,0.271,0.2,0.129
70,5,0.3,0.358,0.5,0.642,1.0,0.642,0.5,0.358
71,,0.2,0.258,0.4,0.542,0.9,0.542,0.4,0.258
72,,0.1,0.158,0.3,0.442,0.8,0.442,0.3,0.158
73,,0.0,0.058,0.2,0.342,0.7,0.342,0.2,0.058
74,,-0.1,-0.042,0.1,0.242,0.6,0.242,0.1,-0.042
75,1,0.9,0.329,0.4,0.471,0.8,0.471,0.4,0.329
76,1,1.0,0.7,0.7,0.7,1.0,0.7,0.7,0.7
77,,0.9,0.6,0.6,0.6,0.9,0.6,0.6,0.6
78,,0.8,0.5,0.5,0.5,0.8,0.5,0.5,0.5
79,,0.7,0.4,0.4,0.4,0.7,0.4,0.4,0.4
80,,0.6,0.3,0.3,0.3,0.6,0.3,0.3,0.3
81,,0.5,0.2,0.2,0.2,0.5,0.2,0.2,0.2
82,,0.4,0.1,0.1,0.1,0.4,0.1,0.1,0.1
83,,0.3,0.0,0.0,0.0,0.3,0.0,0.0,0.0
84,,0.2,-0.1,-0.1,-0.1,0.2,-0.1,-0.1,-0.1
85,7,0.5,0.129,0.1,0.129,0.5,0.271,0.9,0.271
86,7,0.8,0.358,0.3,0.358,0.8,0.642,1.0,0.642
87,,0.7,0.258,0.2,0.258,0.7,0.542,0.9,0.542
88,,0.6,0.158,0.1,0.158,0.6,0.442,0.8,0.442
89,,0.5,0.058,0.0,0.058,0.5,0.342,0.7,0.342
90,,0.4,-0.042,-0.1,-0.042,0.4,0.242,0.6,0.242
91,3,0.7,0.329,0.9,0.329,0.7,0.471,0.8,0.471
92,3,1.0,0.7,1.0,0.7,1.0,0.7,1.0,0.7
93,,0.9,0.6,0.9,0.6,0.9,0.6,0.9,0.6
94,,0.8,0.5,0.8,0.5,0.8,0.5,0.8,0.5
95,,0.7,0.4,0.7,0.4,0.7,0.4,0.7,0.4
96,,0.6,0.3,0.6,0.3,0.6,0.3,0.6,0.3
97,,0.5,0.2,0.5,0.2,0.5,0.2,0.5,0.2
98,,0.4,0.1,0.4,0.1,0.4,0.1,0.4,0.1
99,,0.3,0.0,0.3,0.0,0.3,0.0,0.3,0.0
100,,0.2,-0.1,0.2,-0.1,0.2,-0.1,0.2,-0.1
101,2,0.571,0.9,0.571,0.2,0.429,0.1,0.429,0.2
102,2,0.942,1.0,0.942,0.5,0.658,0.3,0.658,0.5
103,,0.842,0.9,0.842,0.4,0.558,0.2,0.558,0.4
104,,0.742,0.8,0.742,0.3,0.458,0.1,0.458,0.3
105,,0.642,0.7,0.642,0.2,0.358,0.0,0.358,0.2
106,,0.542,0.6,0.542,0.1,0.258,-0.1,0.258,0.1
107,6,0.771,0.8,0.771,0.4,0.629,0.9,0.629,0.4
108,6,1.0,1.0,1.0,0.7,1.0,1.0,1.0,0.7
109,,0.9,0.9,0.9,0.6,0.9,0.9,0.9,0.6
110,,0.8,0.8,0.8,0.5,0.8,0.8,0.8,0.5
111,,0.7,0.7,0.7,0.4,0.7,0.7,0.7,0.4
112,,0.6,0.6,0.6,0.3,0.6,0.6,0.6,0.3
113,,0.5,0.5,0.5,0.2,0.5,0.5,0.5,0.2
114,,0.4,0.4,0.4,0.1,0.4,0.4,0.4,0.1
115,,0.3,0.3,0.3,0.0,0.3,0.3,0.3,0.0
116,,0.2,0.2,0.2,-0.1,0.2,0.2,0.2,-0.1
117,4,0.429,0.5,0.571,0.9,0.571,0.5,0.429,0.1
118,4,0.658,0.8,0.942,1.0,0.942,0.8,0.658,0.3
119,,0.558,0.7,0.842,0.9,0.842,0.7,0.558,0.2
120,,0.458,0.6,0.742,0.8,0.742,0.6,0.458,0.1
121,,0.358,0.5,0.642,0.7,0.642,0.5,0.358,0.0
122,,0.258,0.4,0.542,0.6,0.542,0.4,0.258,-0.1
123,8,0.629,0.7,0.771,0.8,0.771,0.7,0.629,0.9
124,8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
125,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
126,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
127,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
128,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
129,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
130,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
131,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
132,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
133,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
136,5,0.1,0.129,0.2,0.271,0.9,0.271,0.2,0.129
137,5,0.3,0.358,0.5,0.642,1.0,0.642,0.5,0.358
138,,0.2,0.258,0.4,0.542,0.9,0.542,0.4,0.258
139,,0.1,0.158,0.3,0.442,0.8,0.442,0.3,0.158
140,,0.0,0.058,0.2,0.342,0.7,0.342,0.2,0.058
141,,-0.1,-0.042,0.1,0.242,0.6,0.242,0.1,-0.042
142,1,0.9,0.329,0.4,0.471,0.8,0.471,0.4,0.329
143,1,1.0,0.7,0.7,0.7,1.0,0.7,0.7,0.7
144,,0.9,0.6,0.6,0.6,0.9,0.6,0.6,0.6
145,,0.8,0.5,0.5,0.5,0.8,0.5,0.5,0.5
146,,0.7,0.4,0.4,0.4,0.7,0.4,0.4,0.4
147,,0.6,0.3,0.3,0.3,0.6,0.3,0.3,0.3
148,,0.5,0.2,0.2,0.2,0.5,0.2,0.2,0.2
149,,0.4,0.1,0.1,0.1,0.4,0.1,0.1,0.1
150,,0.3,0.0,0.0,0.0,0.3,0.0,0.0,0.0
151,,0.2,-0.1,-0.1,-0.1,0.2,-0.1,-0.1,-0.1
152,8,0.571,0.2,0.129,0.1,0.429,0.2,0.271,0.9
153,8,0.942,0.5,0.358,0.3,0.658,0.5,0.642,1.0
154,,0.842,0.4,0.258,0.2,0.558,0.4,0.542,0.9
155,,0.742,0.3,0.158,0.1,0.458,0.3,0.442,0.8
156,,0.642,0.2,0.058,0.0,0.358,0.2,0.342,0.7
157,,0.542,0.1,-0.042,-0.1,0.258,0.1,0.242,0.6
158,4,0.771,0.4,0.329,0.9,0.629,0.4,0.471,0.8
159,4,1.0,0.7,0.7,1.0,1.0,0.7,0.7,1.0
160,,0.9,0.6,0.6,0.9,0.9,0.6,0.6,0.9
161,,0.8,0.5,0.5,0.8,0.8,0.5,0.5,0.8
162,,0.7,0.4,0.4,0.7,0.7,0.4,0.4,0.7
163,,0.6,0.3,0.3,0.6,0.6,0.3,0.3,0.6
164,,0.5,0.2,0.2,0.5,0.5,0.2,0.2,0.5
165,,0.4,0.1,0.1,0.4,0.4,0.1,0.1,0.4
166,,0.3,0.0,0.0,0.3,0.3,0.0,0.0,0.3
167,,0.2,-0.1,-0.1,0.2,0.2,-0.1,-0.1,0.2
168,2,0.571,0.9,0.271,0.5,0.429,0.1,0.129,0.5
169,2,0.942,1.0,0.642,0.8,0.658,0.3,0.358,0.8
170,,0.842,0.9,0.542,0.7,0.558,0.2,0.258,0.7
171,,0.742,0.8,0.442,0.6,0.458,0.1,0.158,0.6
172,,0.642,0.7,0.342,0.5,0.358,0.0,0.058,0.5
173,,0.542,0.6,0.242,0.4,0.258,-0.1,-0.042,0.4
174,6,0.771,0.8,0.471,0.7,0.629,0.9,0.329,0.7
175,6,1.0,1.0,0.7,1.0,1.0,1.0,0.7,1.0
176,,0.9,0.9,0.6,0.9,0.9,0.9,0.6,0.9
177,,0.8,0.8,0.5,0.8,0.8,0.8,0.5,0.8
178,,0.7,0.7,0.4,0.7,0.7,0.7,0.4,0.7
179,,0.6,0.6,0.3,0.6,0.6,0.6,0.3,0.6
180,,0.5,0.5,0.2,0.5,0.5,0.5,0.2,0.5
181,,0.4,0.4,0.1,0.4,0.4,0.4,0.1,0.4
182,,0.3,0.3,0.0,0.3,0.3,0.3,0.0,0.3
183,,0.2,0.2,-0.1,0.2,0.2,0.2,-0.1,0.2
184,3,0.5,0.571,0.9,0.571,0.5,0.429,0.1,0.429
