step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.44361,0.23611,0.0598,0.35662,0.38039,0.28064,0.38548,0.2469
1,,0.42361,0.21611,0.0398,0.33662,0.36039,0.26064,0.36548,0.2269
2,,0.40361,0.19611,0.0198,0.31662,0.34039,0.24064,0.34548,0.2069
3,,0.38361,0.17611,-0.0002,0.29662,0.32039,0.22064,0.32548,0.1869
4,3,0.56361,0.42711,0.9998,0.54762,0.50039,0.32964,0.40548,0.2959
5,3,0.74361,0.67811,1.0,0.79862,0.68039,0.43864,0.48548,0.4049
6,,0.72361,0.65811,0.98,0.77862,0.66039,0.41864,0.46548,0.3849
7,,0.70361,0.63811,0.96,0.75862,0.64039,0.39864,0.44548,0.3649
8,,0.68361,0.61811,0.94,0.73862,0.62039,0.37864,0.42548,0.3449
9,,0.66361,0.59811,0.92,0.71862,0.60039,0.35864,0.40548,0.3249
10,,0.64361,0.57811,0.9,0.69862,0.58039,0.33864,0.38548,0.3049
11,,0.62361,0.55811,0.88,0.67862,0.56039,0.31864,0.36548,0.2849
12,,0.60361,0.53811,0.86,0.65862,0.54039,0.29864,0.34548,0.2649
13,,0.58361,0.51811,0.84,0.63862,0.52039,0.27864,0.32548,0.2449
14,,0.56361,0.49811,0.82,0.61862,0.50039,0.25864,0.30548,0.2249
15,,0.54361,0.47811,0.8,0.59862,0.48039,0.23864,0.28548,0.2049
16,,0.52361,0.45811,0.78,0.57862,0.46039,0.21864,0.26548,0.1849
17,,0.50361,0.43811,0.76,0.55862,0.44039,0.19864,0.24548,0.1649
18,,0.48361,0.41811,0.74,0.53862,0.42039,0.17864,0.22548,0.1449
19,,0.46361,0.39811,0.72,0.51862,0.40039,0.15864,0.20548,0.1249
20,,0.44361,0.37811,0.7,0.49862,0.38039,0.13864,0.18548,0.1049
21,,0.42361,0.35811,0.68,0.47862,0.36039,0.11864,0.16548,0.0849
22,,0.40361,0.33811,0.66,0.45862,0.34039,0.09864,0.14548,0.0649
23,,0.38361,0.31811,0.64,0.43862,0.32039,0.07864,0.12548,0.0449
24,,0.36361,0.29811,0.62,0.41862,0.30039,0.05864,0.10548,0.0249
25,,0.34361,0.27811,0.6,0.39862,0.28039,0.03864,0.08548,0.0049
26,,0.32361,0.25811,0.58,0.37862,0.26039,0.01864,0.06548,-0.0151
27,8,0.57461,0.43811,0.689,0.45862,0.36939,0.19864,0.31648,0.9849
28,8,0.82561,0.61811,0.798,0.53862,0.47839,0.37864,0.56748,1.0
29,,0.80561,0.59811,0.778,0.51862,0.45839,0.35864,0.54748,0.98
30,,0.78561,0.57811,0.758,0.49862,0.43839,0.33864,0.52748,0.96
31,,0.76561,0.55811,0.738,0.47862,0.41839,0.31864,0.50748,0.94
32,,0.74561,0.53811,0.718,0.45862,0.39839,0.29864,0.48748,0.92
33,,0.72561,0.51811,0.698,0.43862,0.37839,0.27864,0.46748,0.9
34,,0.70561,0.49811,0.678,0.41862,0.35839,0.25864,0.44748,0.88
35,,0.68561,0.47811,0.658,0.39862,0.33839,0.23864,0.42748,0.86
36,,0.66561,0.45811,0.638,0.37862,0.31839,0.21864,0.40748,0.84
37,,0.64561,0.43811,0.618,0.35862,0.29839,0.19864,0.38748,0.82
38,,0.62561,0.41811,0.598,0.33862,0.27839,0.17864,0.36748,0.8
39,,0.60561,0.39811,0.578,0.31862,0.25839,0.15864,0.34748,0.78
40,,0.58561,0.37811,0.558,0.29862,0.23839,0.13864,0.32748,0.76
41,,0.56561,0.35811,0.538,0.27862,0.21839,0.11864,0.30748,0.74
42,,0.54561,0.33811,0.518,0.25862,0.19839,0.09864,0.28748,0.72
43,,0.52561,0.31811,0.498,0.23862,0.17839,0.07864,0.26748,0.7
44,,0.50561,0.29811,0.478,0.21862,0.15839,0.05864,0.24748,0.68
45,,0.48561,0.27811,0.458,0.19862,0.13839,0.03864,0.22748,0.66
46,,0.46561,0.25811,0.438,0.17862,0.11839,0.01864,0.20748,0.64
47,,0.44561,0.23811,0.418,0.15862,0.09839,-0.00136,0.18748,0.62
48,6,0.55461,0.31811,0.527,0.33862,0.34939,0.99864,0.43848,0.8
49,6,0.66361,0.39811,0.636,0.51862,0.60039,1.0,0.68948,0.98
50,,0.64361,0.37811,0.616,0.49862,0.58039,0.98,0.66948,0.96
51,,0.62361,0.35811,0.596,0.47862,0.56039,0.96,0.64948,0.94
52,,0.60361,0.33811,0.576,0.45862,0.54039,0.94,0.62948,0.92
53,,0.58361,0.31811,0.556,0.43862,0.52039,0.92,0.60948,0.9
54,,0.56361,0.29811,0.536,0.41862,0.50039,0.9,0.58948,0.88
55,,0.54361,0.27811,0.516,0.39862,0.48039,0.88,0.56948,0.86
56,,0.52361,0.25811,0.496,0.37862,0.46039,0.86,0.54948,0.84
57,,0.50361,0.23811,0.476,0.35862,0.44039,0.84,0.52948,0.82
58,,0.48361,0.21811,0.456,0.33862,0.42039,0.82,0.50948,0.8
59,,0.46361,0.19811,0.436,0.31862,0.40039,0.8,0.48948,0.78
60,,0.44361,0.17811,0.416,0.29862,0.38039,0.78,0.46948,0.76
