step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06104,0.17815,0.45341,0.13607,0.32385,0.00026,0.17628,0.15239
1,,0.04104,0.15815,0.43341,0.11607,0.30385,-0.01974,0.15628,0.13239
2,6,0.15004,0.23815,0.54241,0.29607,0.55485,0.98026,0.40728,0.31239
3,6,0.25904,0.31815,0.65141,0.47607,0.80585,1.0,0.65828,0.49239
4,,0.23904,0.29815,0.63141,0.45607,0.78585,0.98,0.63828,0.47239
5,,0.21904,0.27815,0.61141,0.43607,0.76585,0.96,0.61828,0.45239
6,,0.19904,0.25815,0.59141,0.41607,0.74585,0.94,0.59828,0.43239
7,,0.17904,0.23815,0.57141,0.39607,0.72585,0.92,0.57828,0.41239
8,,0.15904,0.21815,0.55141,0.37607,0.70585,0.9,0.55828,0.39239
9,,0.13904,0.19815,0.53141,0.35607,0.68585,0.88,0.53828,0.37239
10,,0.11904,0.17815,0.51141,0.33607,0.66585,0.86,0.51828,0.35239
11,,0.09904,0.15815,0.49141,0.31607,0.64585,0.84,0.49828,0.33239
12,,0.07904,0.13815,0.47141,0.29607,0.62585,0.82,0.47828,0.31239
13,,0.05904,0.11815,0.45141,0.27607,0.60585,0.8,0.45828,0.29239
14,,0.03904,0.09815,0.43141,0.25607,0.58585,0.78,0.43828,0.27239
15,,0.01904,0.07815,0.41141,0.23607,0.56585,0.76,0.41828,0.25239
16,,-0.00096,0.05815,0.39141,0.21607,0.54585,0.74,0.39828,0.23239
17,1,0.99904,0.30915,0.57141,0.32507,0.62585,0.849,0.57828,0.48339
18,1,1.0,0.56015,0.75141,0.43407,0.70585,0.958,0.75828,0.73439
19,,0.98,0.54015,0.73141,0.41407,0.68585,0.938,0.73828,0.71439
20,,0.96,0.52015,0.71141,0.39407,0.66585,0.918,0.71828,0.69439
21,,0.94,0.50015,0.69141,0.37407,0.64585,0.898,0.69828,0.67439
22,,0.92,0.48015,0.67141,0.35407,0.62585,0.878,0.67828,0.65439
23,,0.9,0.46015,0.65141,0.33407,0.60585,0.858,0.65828,0.63439
24,,0.88,0.44015,0.63141,0.31407,0.58585,0.838,0.63828,0.61439
25,,0.86,0.42015,0.61141,0.29407,0.56585,0.818,0.61828,0.59439
26,,0.84,0.40015,0.59141,0.27407,0.54585,0.798,0.59828,0.57439
27,,0.82,0.38015,0.57141,0.25407,0.52585,0.778,0.57828,0.55439
28,,0.8,0.36015,0.55141,0.23407,0.50585,0.758,0.55828,0.53439
29,,0.78,0.34015,0.53141,0.21407,0.48585,0.738,0.53828,0.51439
30,,0.76,0.32015,0.51141,0.19407,0.46585,0.718,0.51828,0.49439
31,,0.74,0.30015,0.49141,0.17407,0.44585,0.698,0.49828,0.47439
32,,0.72,0.28015,0.47141,0.15407,0.42585,0.678,0.47828,0.45439
33,,0.7,0.26015,0.45141,0.13407,0.40585,0.658,0.45828,0.43439
34,,0.68,0.24015,0.43141,0.11407,0.38585,0.638,0.43828,0.41439
35,,0.66,0.22015,0.41141,0.09407,0.36585,0.618,0.41828,0.39439
36,,0.64,0.20015,0.39141,0.07407,0.34585,0.598,0.39828,0.37439
37,,0.62,0.18015,0.37141,0.05407,0.32585,0.578,0.37828,0.35439
38,,0.6,0.16015,0.35141,0.03407,0.30585,0.558,0.35828,0.33439
