step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.30056,0.35404,0.01029,0.48495,0.41622,0.10617,0.09091,0.0917
1,,0.28056,0.33404,-0.00971,0.46495,0.39622,0.08617,0.07091,0.0717
2,3,0.46056,0.58504,0.99029,0.71595,0.57622,0.19517,0.15091,0.1807
3,3,0.64056,0.83604,1.0,0.96695,0.75622,0.30417,0.23091,0.2897
4,,0.62056,0.81604,0.98,0.94695,0.73622,0.28417,0.21091,0.2697
5,,0.60056,0.79604,0.96,0.92695,0.71622,0.26417,0.19091,0.2497
6,,0.58056,0.77604,0.94,0.90695,0.69622,0.24417,0.17091,0.2297
7,,0.56056,0.75604,0.92,0.88695,0.67622,0.22417,0.15091,0.2097
8,,0.54056,0.73604,0.9,0.86695,0.65622,0.20417,0.13091,0.1897
9,,0.52056,0.71604,0.88,0.84695,0.63622,0.18417,0.11091,0.1697
10,,0.50056,0.69604,0.86,0.82695,0.61622,0.16417,0.09091,0.1497
11,,0.48056,0.67604,0.84,0.80695,0.59622,0.14417,0.07091,0.1297
12,,0.46056,0.65604,0.82,0.78695,0.57622,0.12417,0.05091,0.1097
13,,0.44056,0.63604,0.8,0.76695,0.55622,0.10417,0.03091,0.0897
14,,0.42056,0.61604,0.78,0.74695,0.53622,0.08417,0.01091,0.0697
15,,0.40056,0.59604,0.76,0.72695,0.51622,0.06417,-0.00909,0.0497
16,7,0.58056,0.70504,0.84,0.83595,0.69622,0.31517,0.99091,0.3007
17,7,0.76056,0.81404,0.92,0.94495,0.87622,0.56617,1.0,0.5517
18,,0.74056,0.79404,0.9,0.92495,0.85622,0.54617,0.98,0.5317
19,,0.72056,0.77404,0.88,0.90495,0.83622,0.52617,0.96,0.5117
20,,0.70056,0.75404,0.86,0.88495,0.81622,0.50617,0.94,0.4917
21,,0.68056,0.73404,0.84,0.86495,0.79622,0.48617,0.92,0.4717
22,,0.66056,0.71404,0.82,0.84495,0.77622,0.46617,0.9,0.4517
23,,0.64056,0.69404,0.8,0.82495,0.75622,0.44617,0.88,0.4317
24,,0.62056,0.67404,0.78,0.80495,0.73622,0.42617,0.86,0.4117
25,,0.60056,0.65404,0.76,0.78495,0.71622,0.40617,0.84,0.3917
26,,0.58056,0.63404,0.74,0.76495,0.69622,0.38617,0.82,0.3717
27,,0.56056,0.61404,0.72,0.74495,0.67622,0.36617,0.8,0.3517
28,,0.54056,0.59404,0.7,0.72495,0.65622,0.34617,0.78,0.3317
29,,0.52056,0.57404,0.68,0.70495,0.63622,0.32617,0.76,0.3117
30,,0.50056,0.55404,0.66,0.68495,0.61622,0.30617,0.74,0.2917
31,,0.48056,0.53404,0.64,0.66495,0.59622,0.28617,0.72,0.2717
32,,0.46056,0.51404,0.62,0.64495,0.57622,0.26617,0.7,0.2517
33,,0.44056,0.49404,0.6,0.62495,0.55622,0.24617,0.68,0.2317
34,,0.42056,0.47404,0.58,0.60495,0.53622,0.22617,0.66,0.2117
