step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.26547,0.22389,0.27645,0.29635,0.04043,0.18483,0.12108,0.40157
1,,0.24547,0.20389,0.25645,0.27635,0.02043,0.16483,0.10108,0.38157
2,,0.22547,0.18389,0.23645,0.25635,0.00043,0.14483,0.08108,0.36157
3,,0.20547,0.16389,0.21645,0.23635,-0.01957,0.12483,0.06108,0.34157
4,5,0.28547,0.27289,0.39645,0.48735,0.98043,0.37583,0.24108,0.45057
5,5,0.36547,0.38189,0.57645,0.73835,1.0,0.62683,0.42108,0.55957
6,,0.34547,0.36189,0.55645,0.71835,0.98,0.60683,0.40108,0.53957
7,,0.32547,0.34189,0.53645,0.69835,0.96,0.58683,0.38108,0.51957
8,,0.30547,0.32189,0.51645,0.67835,0.94,0.56683,0.36108,0.49957
9,,0.28547,0.30189,0.49645,0.65835,0.92,0.54683,0.34108,0.47957
10,,0.26547,0.28189,0.47645,0.63835,0.9,0.52683,0.32108,0.45957
11,,0.24547,0.26189,0.45645,0.61835,0.88,0.50683,0.30108,0.43957
12,,0.22547,0.24189,0.43645,0.59835,0.86,0.48683,0.28108,0.41957
13,,0.20547,0.22189,0.41645,0.57835,0.84,0.46683,0.26108,0.39957
14,,0.18547,0.20189,0.39645,0.55835,0.82,0.44683,0.24108,0.37957
15,,0.16547,0.18189,0.37645,0.53835,0.8,0.42683,0.22108,0.35957
16,,0.14547,0.16189,0.35645,0.51835,0.78,0.40683,0.20108,0.33957
17,,0.12547,0.14189,0.33645,0.49835,0.76,0.38683,0.18108,0.31957
18,,0.10547,0.12189,0.31645,0.47835,0.74,0.36683,0.16108,0.29957
19,,0.08547,0.10189,0.29645,0.45835,0.72,0.34683,0.14108,0.27957
20,,0.06547,0.08189,0.27645,0.43835,0.7,0.32683,0.12108,0.25957
21,,0.04547,0.06189,0.25645,0.41835,0.68,0.30683,0.10108,0.23957
