step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.14047,0.27135,0.07046,0.4011,0.03728,0.49344,0.38612,0.09936
1,,0.12047,0.25135,0.05046,0.3811,0.01728,0.47344,0.36612,0.07936
2,,0.10047,0.23135,0.03046,0.3611,-0.00272,0.45344,0.34612,0.05936
3,5,0.18047,0.34035,0.21046,0.6121,0.99728,0.70444,0.52612,0.16836
4,5,0.26047,0.44935,0.39046,0.8631,1.0,0.95544,0.70612,0.27736
5,,0.24047,0.42935,0.37046,0.8431,0.98,0.93544,0.68612,0.25736
6,,0.22047,0.40935,0.35046,0.8231,0.96,0.91544,0.66612,0.23736
7,,0.20047,0.38935,0.33046,0.8031,0.94,0.89544,0.64612,0.21736
8,,0.18047,0.36935,0.31046,0.7831,0.92,0.87544,0.62612,0.19736
9,,0.16047,0.34935,0.29046,0.7631,0.9,0.85544,0.60612,0.17736
10,,0.14047,0.32935,0.27046,0.7431,0.88,0.83544,0.58612,0.15736
11,,0.12047,0.30935,0.25046,0.7231,0.86,0.81544,0.56612,0.13736
12,,0.10047,0.28935,0.23046,0.7031,0.84,0.79544,0.54612,0.11736
13,,0.08047,0.26935,0.21046,0.6831,0.82,0.77544,0.52612,0.09736
14,,0.06047,0.24935,0.19046,0.6631,0.8,0.75544,0.50612,0.07736
15,,0.04047,0.22935,0.17046,0.6431,0.78,0.73544,0.48612,0.05736
16,,0.02047,0.20935,0.15046,0.6231,0.76,0.71544,0.46612,0.03736
17,,0.00047,0.18935,0.13046,0.6031,0.74,0.69544,0.44612,0.01736
18,,-0.01953,0.16935,0.11046,0.5831,0.72,0.67544,0.42612,-0.00264
19,1,0.98047,0.42035,0.29046,0.6921,0.8,0.78444,0.60612,0.24836
20,1,1.0,0.67135,0.47046,0.8011,0.88,0.89344,0.78612,0.49936
21,,0.98,0.65135,0.45046,0.7811,0.86,0.87344,0.76612,0.47936
22,,0.96,0.63135,0.43046,0.7611,0.84,0.85344,0.74612,0.45936
23,,0.94,0.61135,0.41046,0.7411,0.82,0.83344,0.72612,0.43936
24,,0.92,0.59135,0.39046,0.7211,0.8,0.81344,0.70612,0.41936
25,,0.9,0.57135,0.37046,0.7011,0.78,0.79344,0.68612,0.39936
26,,0.88,0.55135,0.35046,0.6811,0.76,0.77344,0.66612,0.37936
27,,0.86,0.53135,0.33046,0.6611,0.74,0.75344,0.64612,0.35936
28,,0.84,0.51135,0.31046,0.6411,0.72,0.73344,0.62612,0.33936
29,,0.82,0.49135,0.29046,0.6211,0.7,0.71344,0.60612,0.31936
30,,0.8,0.47135,0.27046,0.6011,0.68,0.69344,0.58612,0.29936
31,,0.78,0.45135,0.25046,0.5811,0.66,0.67344,0.56612,0.27936
32,,0.76,0.43135,0.23046,0.5611,0.64,0.65344,0.54612,0.25936
33,,0.74,0.41135,0.21046,0.5411,0.62,0.63344,0.52612,0.23936
34,,0.72,0.39135,0.19046,0.5211,0.6,0.61344,0.50612,0.21936
35,,0.7,0.37135,0.17046,0.5011,0.58,0.59344,0.48612,0.19936
36,,0.68,0.35135,0.15046,0.4811,0.56,0.57344,0.46612,0.17936
37,,0.66,0.33135,0.13046,0.4611,0.54,0.55344,0.44612,0.15936
38,,0.64,0.31135,0.11046,0.4411,0.52,0.53344,0.42612,0.13936
39,,0.62,0.29135,0.09046,0.4211,0.5,0.51344,0.40612,0.11936
40,,0.6,0.27135,0.07046,0.4011,0.48,0.49344,0.38612,0.09936
41,,0.58,0.25135,0.05046,0.3811,0.46,0.47344,0.36612,0.07936
42,,0.56,0.23135,0.03046,0.3611,0.44,0.45344,0.34612,0.05936
43,,0.54,0.21135,0.01046,0.3411,0.42,0.43344,0.32612,0.03936
44,,0.52,0.19135,-0.00954,0.3211,0.4,0.41344,0.30612,0.01936
45,3,0.7,0.44235,0.99046,0.5721,0.58,0.52244,0.38612,0.12836
46,3,0.88,0.69335,1.0,0.8231,0.76,0.63144,0.46612,0.23736
47,,0.86,0.67335,0.98,0.8031,0.74,0.61144,0.44612,0.21736
48,,0.84,0.65335,0.96,0.7831,0.72,0.59144,0.42612,0.19736
49,,0.82,0.63335,0.94,0.7631,0.7,0.57144,0.40612,0.17736
50,,0.8,0.61335,0.92,0.7431,0.68,0.55144,0.38612,0.15736
51,,0.78,0.59335,0.9,0.7231,0.66,0.53144,0.36612,0.13736
52,,0.76,0.57335,0.88,0.7031,0.64,0.51144,0.34612,0.11736
53,,0.74,0.55335,0.86,0.6831,0.62,0.49144,0.32612,0.09736
54,,0.72,0.53335,0.84,0.6631,0.6,0.47144,0.30612,0.07736
55,,0.7,0.51335,0.82,0.6431,0.58,0.45144,0.28612,0.05736
56,,0.68,0.49335,0.8,0.6231,0.56,0.43144,0.26612,0.03736
57,,0.66,0.47335,0.78,0.6031,0.54,0.41144,0.24612,0.01736
58,,0.64,0.45335,0.76,0.5831,0.52,0.39144,0.22612,-0.00264
59,8,0.891,0.63335,0.869,0.6631,0.629,0.57144,0.47712,0.99736
60,8,1.0,0.81335,0.978,0.7431,0.738,0.75144,0.72812,1.0
61,,0.98,0.79335,0.958,0.7231,0.718,0.73144,0.70812,0.98
62,,0.96,0.77335,0.938,0.7031,0.698,0.71144,0.68812,0.96
63,,0.94,0.75335,0.918,0.6831,0.678,0.69144,0.66812,0.94
64,,0.92,0.73335,0.898,0.6631,0.658,0.67144,0.64812,0.92
65,,0.9,0.71335,0.878,0.6431,0.638,0.65144,0.62812,0.9
66,,0.88,0.69335,0.858,0.6231,0.618,0.63144,0.60812,0.88
67,,0.86,0.67335,0.838,0.6031,0.598,0.61144,0.58812,0.86
68,,0.84,0.65335,0.818,0.5831,0.578,0.59144,0.56812,0.84
69,,0.82,0.63335,0.798,0.5631,0.558,0.57144,0.54812,0.82
70,,0.8,0.61335,0.778,0.5431,0.538,0.55144,0.52812,0.8
71,,0.78,0.59335,0.758,0.5231,0.518,0.53144,0.50812,0.78
72,,0.76,0.57335,0.738,0.5031,0.498,0.51144,0.48812,0.76
73,,0.74,0.55335,0.718,0.4831,0.478,0.49144,0.46812,0.74
74,,0.72,0.53335,0.698,0.4631,0.458,0.47144,0.44812,0.72
75,,0.7,0.51335,0.678,0.4431,0.438,0.45144,0.42812,0.7
76,,0.68,0.49335,0.658,0.4231,0.418,0.43144,0.40812,0.68
77,,0.66,0.47335,0.638,0.4031,0.398,0.41144,0.38812,0.66
78,,0.64,0.45335,0.618,0.3831,0.378,0.39144,0.36812,0.64
79,,0.62,0.43335,0.598,0.3631,0.358,0.37144,0.34812,0.62
80,,0.6,0.41335,0.578,0.3431,0.338,0.35144,0.32812,0.6
81,,0.58,0.39335,0.558,0.3231,0.318,0.33144,0.30812,0.58
82,,0.56,0.37335,0.538,0.3031,0.298,0.31144,0.28812,0.56
83,,0.54,0.35335,0.518,0.2831,0.278,0.29144,0.26812,0.54
84,,0.52,0.33335,0.498,0.2631,0.258,0.27144,0.24812,0.52
85,,0.5,0.31335,0.478,0.2431,0.238,0.25144,0.22812,0.5
86,,0.48,0.29335,0.458,0.2231,0.218,0.23144,0.20812,0.48
87,,0.46,0.27335,0.438,0.2031,0.198,0.21144,0.18812,0.46
88,,0.44,0.25335,0.418,0.1831,0.178,0.19144,0.16812,0.44
89,,0.42,0.23335,0.398,0.1631,0.158,0.17144,0.14812,0.42
90,,0.4,0.21335,0.378,0.1431,0.138,0.15144,0.12812,0.4
91,,0.38,0.19335,0.358,0.1231,0.118,0.13144,0.10812,0.38
92,,0.36,0.17335,0.338,0.1031,0.098,0.11144,0.08812,0.36
93,,0.34,0.15335,0.318,0.0831,0.078,0.09144,0.06812,0.34
94,,0.32,0.13335,0.298,0.0631,0.058,0.07144,0.04812,0.32
95,,0.3,0.11335,0.278,0.0431,0.038,0.05144,0.02812,0.3
96,,0.28,0.09335,0.258,0.0231,0.018,0.03144,0.00812,0.28
97,,0.26,0.07335,0.238,0.0031,-0.002,0.01144,-0.01188,0.26
98,7,0.44,0.18235,0.318,0.1121,0.178,0.26244,0.98812,0.511
99,7,0.62,0.29135,0.398,0.2211,0.358,0.51344,1.0,0.762
100,,0.6,0.27135,0.378,0.2011,0.338,0.49344,0.98,0.742
101,,0.58,0.25135,0.358,0.1811,0.318,0.47344,0.96,0.722
102,,0.56,0.23135,0.338,0.1611,0.298,0.45344,0.94,0.702
103,,0.54,0.21135,0.318,0.1411,0.278,0.43344,0.92,0.682
104,,0.52,0.19135,0.298,0.1211,0.258,0.41344,0.9,0.662
105,,0.5,0.17135,0.278,0.1011,0.238,0.39344,0.88,0.642
106,,0.48,0.15135,0.258,0.0811,0.218,0.37344,0.86,0.622
107,,0.46,0.13135,0.238,0.0611,0.198,0.35344,0.84,0.602
108,,0.44,0.11135,0.218,0.0411,0.178,0.33344,0.82,0.582
109,,0.42,0.09135,0.198,0.0211,0.158,0.31344,0.8,0.562
110,,0.4,0.07135,0.178,0.0011,0.138,0.29344,0.78,0.542
111,,0.38,0.05135,0.158,-0.0189,0.118,0.27344,0.76,0.522
112,4,0.489,0.23135,0.409,0.9811,0.369,0.45344,0.869,0.602
113,4,0.598,0.41135,0.66,1.0,0.62,0.63344,0.978,0.682
114,,0.578,0.39135,0.64,0.98,0.6,0.61344,0.958,0.662
115,,0.558,0.37135,0.62,0.96,0.58,0.59344,0.938,0.642
116,,0.538,0.35135,0.6,0.94,0.56,0.57344,0.918,0.622
117,,0.518,0.33135,0.58,0.92,0.54,0.55344,0.898,0.602
118,,0.498,0.31135,0.56,0.9,0.52,0.53344,0.878,0.582
119,,0.478,0.29135,0.54,0.88,0.5,0.51344,0.858,0.562
120,,0.458,0.27135,0.52,0.86,0.48,0.49344,0.838,0.542
121,,0.438,0.25135,0.5,0.84,0.46,0.47344,0.818,0.522
122,,0.418,0.23135,0.48,0.82,0.44,0.45344,0.798,0.502
123,,0.398,0.21135,0.46,0.8,0.42,0.43344,0.778,0.482
124,,0.378,0.19135,0.44,0.78,0.4,0.41344,0.758,0.462
125,,0.358,0.17135,0.42,0.76,0.38,0.39344,0.738,0.442
126,,0.338,0.15135,0.4,0.74,0.36,0.37344,0.718,0.422
127,,0.318,0.13135,0.38,0.72,0.34,0.35344,0.698,0.402
128,,0.298,0.11135,0.36,0.7,0.32,0.33344,0.678,0.382
129,,0.278,0.09135,0.34,0.68,0.3,0.31344,0.658,0.362
130,,0.258,0.07135,0.32,0.66,0.28,0.29344,0.638,0.342
131,,0.238,0.05135,0.3,0.64,0.26,0.27344,0.618,0.322
132,,0.218,0.03135,0.28,0.62,0.24,0.25344,0.598,0.302
133,,0.198,0.01135,0.26,0.6,0.22,0.23344,0.578,0.282
134,,0.178,-0.00865,0.24,0.58,0.2,0.21344,0.558,0.262
135,2,0.429,0.99135,0.491,0.76,0.309,0.29344,0.667,0.442
136,2,0.68,1.0,0.742,0.94,0.418,0.37344,0.776,0.622
137,,0.66,0.98,0.722,0.92,0.398,0.35344,0.756,0.602
138,,0.64,0.96,0.702,0.9,0.378,0.33344,0.736,0.582
139,,0.62,0.94,0.682,0.88,0.358,0.31344,0.716,0.562
140,,0.6,0.92,0.662,0.86,0.338,0.29344,0.696,0.542
141,,0.58,0.9,0.642,0.84,0.318,0.27344,0.676,0.522
142,,0.56,0.88,0.622,0.82,0.298,0.25344,0.656,0.502
143,,0.54,0.86,0.602,0.8,0.278,0.23344,0.636,0.482
144,,0.52,0.84,0.582,0.78,0.258,0.21344,0.616,0.462
145,,0.5,0.82,0.562,0.76,0.238,0.19344,0.596,0.442
146,,0.48,0.8,0.542,0.74,0.218,0.17344,0.576,0.422
147,,0.46,0.78,0.522,0.72,0.198,0.15344,0.556,0.402
148,,0.44,0.76,0.502,0.7,0.178,0.13344,0.536,0.382
149,,0.42,0.74,0.482,0.68,0.158,0.11344,0.516,0.362
150,,0.4,0.72,0.462,0.66,0.138,0.09344,0.496,0.342
151,,0.38,0.7,0.442,0.64,0.118,0.07344,0.476,0.322
152,,0.36,0.68,0.422,0.62,0.098,0.05344,0.456,0.302
153,,0.34,0.66,0.402,0.6,0.078,0.03344,0.436,0.282
154,,0.32,0.64,0.382,0.58,0.058,0.01344,0.416,0.262
155,,0.3,0.62,0.362,0.56,0.038,-0.00656,0.396,0.242
156,6,0.409,0.7,0.471,0.74,0.289,0.99344,0.647,0.422
157,6,0.518,0.78,0.58,0.92,0.54,1.0,0.898,0.602
158,,0.498,0.76,0.56,0.9,0.52,0.98,0.878,0.582
159,,0.478,0.74,0.54,0.88,0.5,0.96,0.858,0.562
160,,0.458,0.72,0.52,0.86,0.48,0.94,0.838,0.542
161,,0.438,0.7,0.5,0.84,0.46,0.92,0.818,0.522
162,,0.418,0.68,0.48,0.82,0.44,0.9,0.798,0.502
163,,0.398,0.66,0.46,0.8,0.42,0.88,0.778,0.482
164,,0.378,0.64,0.44,0.78,0.4,0.86,0.758,0.462
165,,0.358,0.62,0.42,0.76,0.38,0.84,0.738,0.442
166,,0.338,0.6,0.4,0.74,0.36,0.82,0.718,0.422
167,,0.318,0.58,0.38,0.72,0.34,0.8,0.698,0.402
168,,0.298,0.56,0.36,0.7,0.32,0.78,0.678,0.382
169,,0.278,0.54,0.34,0.68,0.3,0.76,0.658,0.362
170,,0.258,0.52,0.32,0.66,0.28,0.74,0.638,0.342
171,,0.238,0.5,0.3,0.64,0.26,0.72,0.618,0.322
172,,0.218,0.48,0.28,0.62,0.24,0.7,0.598,0.302
173,,0.198,0.46,0.26,0.6,0.22,0.68,0.578,0.282
174,,0.178,0.44,0.24,0.58,0.2,0.66,0.558,0.262
175,,0.158,0.42,0.22,0.56,0.18,0.64,0.538,0.242
176,,0.138,0.4,0.2,0.54,0.16,0.62,0.518,0.222
177,,0.118,0.38,0.18,0.52,0.14,0.6,0.498,0.202
178,,0.098,0.36,0.16,0.5,0.12,0.58,0.478,0.182
179,,0.078,0.34,0.14,0.48,0.1,0.56,0.458,0.162
