step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.42918,0.16298,0.11012,0.35557,0.40475,0.17433,0.04809,0.47026
1,,0.40918,0.14298,0.09012,0.33557,0.38475,0.15433,0.02809,0.45026
2,,0.38918,0.12298,0.07012,0.31557,0.36475,0.13433,0.00809,0.43026
3,,0.36918,0.10298,0.05012,0.29557,0.34475,0.11433,-0.01191,0.41026
4,7,0.54918,0.21198,0.13012,0.40457,0.52475,0.36533,0.98809,0.66126
5,7,0.72918,0.32098,0.21012,0.51357,0.70475,0.61633,1.0,0.91226
6,,0.70918,0.30098,0.19012,0.49357,0.68475,0.59633,0.98,0.89226
7,,0.68918,0.28098,0.17012,0.47357,0.66475,0.57633,0.96,0.87226
8,,0.66918,0.26098,0.15012,0.45357,0.64475,0.55633,0.94,0.85226
9,,0.64918,0.24098,0.13012,0.43357,0.62475,0.53633,0.92,0.83226
10,,0.62918,0.22098,0.11012,0.41357,0.60475,0.51633,0.9,0.81226
11,,0.60918,0.20098,0.09012,0.39357,0.58475,0.49633,0.88,0.79226
12,,0.58918,0.18098,0.07012,0.37357,0.56475,0.47633,0.86,0.77226
13,,0.56918,0.16098,0.05012,0.35357,0.54475,0.45633,0.84,0.75226
14,,0.54918,0.14098,0.03012,0.33357,0.52475,0.43633,0.82,0.73226
15,,0.52918,0.12098,0.01012,0.31357,0.50475,0.41633,0.8,0.71226
16,,0.50918,0.10098,-0.00988,0.29357,0.48475,0.39633,0.78,0.69226
17,3,0.68918,0.35198,0.99012,0.54457,0.66475,0.50533,0.86,0.80126
18,3,0.86918,0.60298,1.0,0.79557,0.84475,0.61433,0.94,0.91026
19,,0.84918,0.58298,0.98,0.77557,0.82475,0.59433,0.92,0.89026
20,,0.82918,0.56298,0.96,0.75557,0.80475,0.57433,0.9,0.87026
21,,0.80918,0.54298,0.94,0.73557,0.78475,0.55433,0.88,0.85026
22,,0.78918,0.52298,0.92,0.71557,0.76475,0.53433,0.86,0.83026
23,,0.76918,0.50298,0.9,0.69557,0.74475,0.51433,0.84,0.81026
24,,0.74918,0.48298,0.88,0.67557,0.72475,0.49433,0.82,0.79026
25,,0.72918,0.46298,0.86,0.65557,0.70475,0.47433,0.8,0.77026
26,,0.70918,0.44298,0.84,0.63557,0.68475,0.45433,0.78,0.75026
27,,0.68918,0.42298,0.82,0.61557,0.66475,0.43433,0.76,0.73026
28,,0.66918,0.40298,0.8,0.59557,0.64475,0.41433,0.74,0.71026
29,,0.64918,0.38298,0.78,0.57557,0.62475,0.39433,0.72,0.69026
30,,0.62918,0.36298,0.76,0.55557,0.60475,0.37433,0.7,0.67026
31,,0.60918,0.34298,0.74,0.53557,0.58475,0.35433,0.68,0.65026
32,,0.58918,0.32298,0.72,0.51557,0.56475,0.33433,0.66,0.63026
33,,0.56918,0.30298,0.7,0.49557,0.54475,0.31433,0.64,0.61026
