step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.35092,0.81607,0.41399,0.18268,-0.68796,-0.70265,1.0,0.64699
2,6,-0.45092,0.73071,0.36399,0.16804,-0.68796,1.0,0.95,0.56163
3,5,-0.55092,0.64535,0.31399,0.1534,1.0,0.98536,0.9,0.47627
4,1,1.0,0.55999,0.26399,0.13876,1.0,0.97072,0.85,0.39091
5,,0.9,0.47463,0.21399,0.12412,1.0,0.95608,0.8,0.30555
6,,0.8,0.38927,0.16399,0.10948,1.0,0.94144,0.75,0.22019
7,,0.7,0.30391,0.11399,0.09484,1.0,0.9268,0.7,0.13483
8,,0.6,0.21855,0.06399,0.0802,1.0,0.91216,0.65,0.04947
9,,0.5,0.13319,0.01399,0.06556,1.0,0.89752,0.6,-0.03589
10,8,0.4,0.04783,-0.03601,0.05092,1.0,0.88288,0.55,1.0
11,3,0.3,-0.03753,1.0,0.03628,1.0,0.86824,0.5,0.91464
12,2,0.2,1.0,0.95,0.02164,1.0,0.8536,0.45,0.82928
13,,0.1,0.91464,0.9,0.007,1.0,0.83896,0.4,0.74392
14,,0.0,0.82928,0.85,-0.00764,1.0,0.82432,0.35,0.65856
15,4,-0.1,0.74392,0.8,1.0,1.0,0.80968,0.3,0.5732
16,1,1.0,0.65856,0.75,0.98536,1.0,0.79504,0.25,0.48784
17,,0.9,0.5732,0.7,0.97072,1.0,0.7804,0.2,0.40248
18,,0.8,0.48784,0.65,0.95608,1.0,0.76576,0.15,0.31712
19,,0.7,0.40248,0.6,0.94144,1.0,0.75112,0.1,0.23176
20,,0.6,0.31712,0.55,0.9268,1.0,0.73648,0.05,0.1464
21,,0.5,0.23176,0.5,0.91216,1.0,0.72184,0.0,0.06104
22,,0.4,0.1464,0.45,0.89752,1.0,0.7072,-0.05,-0.02432
23,7,0.3,0.06104,0.4,0.88288,1.0,0.69256,1.0,-0.10968
24,8,0.2,-0.02432,0.35,0.86824,1.0,0.67792,0.95,1.0
25,2,0.1,1.0,0.3,0.8536,1.0,0.66328,0.9,0.91464
26,,0.0,0.91464,0.25,0.83896,1.0,0.64864,0.85,0.82928
27,,-0.1,0.82928,0.2,0.82432,1.0,0.634,0.8,0.74392
28,1,1.0,0.74392,0.15,0.80968,1.0,0.61936,0.75,0.65856
29,,0.9,0.65856,0.1,0.79504,1.0,0.60472,0.7,0.5732
30,,0.8,0.5732,0.05,0.7804,1.0,0.59008,0.65,0.48784
31,,0.7,0.48784,0.0,0.76576,1.0,0.57544,0.6,0.40248
32,,0.6,0.40248,-0.05,0.75112,1.0,0.5608,0.55,0.31712
33,3,0.5,0.31712,1.0,0.73648,1.0,0.54616,0.5,0.23176
34,,0.4,0.23176,0.95,0.72184,1.0,0.53152,0.45,0.1464
35,,0.3,0.1464,0.9,0.7072,1.0,0.51688,0.4,0.06104
36,,0.2,0.06104,0.85,0.69256,1.0,0.50224,0.35,-0.02432
37,8,0.1,-0.02432,0.8,0.67792,1.0,0.4876,0.3,1.0
38,2,0.0,1.0,0.75,0.66328,1.0,0.47296,0.25,0.91464
39,,-0.1,0.91464,0.7,0.64864,1.0,0.45832,0.2,0.82928
40,1,1.0,0.82928,0.65,0.634,1.0,0.44368,0.15,0.74392
41,,0.9,0.74392,0.6,0.61936,1.0,0.42904,0.1,0.65856
42,,0.8,0.65856,0.55,0.60472,1.0,0.4144,0.05,0.5732
43,,0.7,0.5732,0.5,0.59008,1.0,0.39976,0.0,0.48784
44,,0.6,0.48784,0.45,0.57544,1.0,0.38512,-0.05,0.40248
45,7,0.5,0.40248,0.4,0.5608,1.0,0.37048,1.0,0.31712
46,,0.4,0.31712,0.35,0.54616,1.0,0.35584,0.95,0.23176
47,,0.3,0.23176,0.3,0.53152,1.0,0.3412,0.9,0.1464
48,,0.2,0.1464,0.25,0.51688,1.0,0.32656,0.85,0.06104
49,,0.1,0.06104,0.2,0.50224,1.0,0.31192,0.8,-0.02432
50,8,0.0,-0.02432,0.15,0.4876,1.0,0.29728,0.75,1.0
51,2,-0.1,1.0,0.1,0.47296,1.0,0.28264,0.7,0.91464
52,1,1.0,0.91464,0.05,0.45832,1.0,0.268,0.65,0.82928
53,,0.9,0.82928,0.0,0.44368,1.0,0.25336,0.6,0.74392
54,,0.8,0.74392,-0.05,0.42904,1.0,0.23872,0.55,0.65856
55,3,0.7,0.65856,1.0,0.4144,1.0,0.22408,0.5,0.5732
56,,0.6,0.5732,0.95,0.39976,1.0,0.20944,0.45,0.48784
57,,0.5,0.48784,0.9,0.38512,1.0,0.1948,0.4,0.40248
58,,0.4,0.40248,0.85,0.37048,1.0,0.18016,0.35,0.31712
59,,0.3,0.31712,0.8,0.35584,1.0,0.16552,0.3,0.23176
60,,0.2,0.23176,0.75,0.3412,1.0,0.15088,0.25,0.1464
61,,0.1,0.1464,0.7,0.32656,1.0,0.13624,0.2,0.06104
62,,0.0,0.06104,0.65,0.31192,1.0,0.1216,0.15,-0.02432
63,8,-0.1,-0.02432,0.6,0.29728,1.0,0.10696,0.1,1.0
64,1,1.0,-0.10968,0.55,0.28264,1.0,0.09232,0.05,0.91464
65,2,0.9,1.0,0.5,0.268,1.0,0.07768,0.0,0.82928
66,,0.8,0.91464,0.45,0.25336,1.0,0.06304,-0.05,0.74392
67,7,0.7,0.82928,0.4,0.23872,1.0,0.0484,1.0,0.65856
68,,0.6,0.74392,0.35,0.22408,1.0,0.03376,0.95,0.5732
69,,0.5,0.65856,0.3,0.20944,1.0,0.01912,0.9,0.48784
70,,0.4,0.5732,0.25,0.1948,1.0,0.00448,0.85,0.40248
71,,0.3,0.48784,0.2,0.18016,1.0,-0.01016,0.8,0.31712
72,6,0.2,0.40248,0.15,0.16552,1.0,1.0,0.75,0.23176
73,,0.1,0.31712,0.1,0.15088,1.0,0.98536,0.7,0.1464
74,,0.0,0.23176,0.05,0.13624,1.0,0.97072,0.65,0.06104
75,,-0.1,0.1464,0.0,0.1216,1.0,0.95608,0.6,-0.02432
76,1,1.0,0.06104,-0.05,0.10696,1.0,0.94144,0.55,-0.10968
