step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.34595,0.32598,0.11213,0.35609,0.11862,0.1627,0.37325,0.32482
1,,0.19595,0.17598,-0.03787,0.20609,-0.03138,0.0127,0.22325,0.17482
2,3,0.24595,0.36698,0.96213,0.39709,0.01862,-0.0783,0.07325,0.08382
3,3,0.29595,0.55798,1.0,0.58809,0.06862,-0.1693,-0.07675,-0.00718
4,6,0.20495,0.40798,0.909,0.63809,0.25962,0.8307,0.11425,0.04282
5,6,0.11395,0.25798,0.818,0.68809,0.45062,1.0,0.30525,0.09282
6,,-0.03605,0.10798,0.668,0.53809,0.30062,0.85,0.15525,-0.05718
7,8,0.15495,0.15798,0.577,0.38809,0.20962,0.9,0.34625,0.94282
8,8,0.34595,0.20798,0.486,0.23809,0.11862,0.95,0.53725,1.0
9,,0.19595,0.05798,0.336,0.08809,-0.03138,0.8,0.38725,0.85
10,5,0.04595,-0.03302,0.386,0.27909,0.96862,0.991,0.43725,0.759
11,5,-0.10405,-0.12402,0.436,0.47009,1.0,1.0,0.48725,0.668
12,2,0.08695,0.87598,0.627,0.52009,0.909,0.85,0.39625,0.718
13,2,0.27795,1.0,0.818,0.57009,0.818,0.7,0.30525,0.768
14,,0.12795,0.85,0.668,0.42009,0.668,0.55,0.15525,0.618
15,,-0.02205,0.7,0.518,0.27009,0.518,0.4,0.00525,0.468
16,1,0.97795,0.891,0.568,0.17909,0.368,0.309,0.05525,0.659
17,1,1.0,1.0,0.618,0.08809,0.218,0.218,0.10525,0.85
18,,0.85,0.85,0.468,-0.06191,0.068,0.068,-0.04475,0.7
19,4,0.759,0.9,0.659,0.93809,0.259,0.118,-0.13575,0.55
20,4,0.668,0.95,0.85,1.0,0.45,0.168,-0.22675,0.4
21,7,0.718,0.859,0.7,0.909,0.5,0.359,0.77325,0.591
22,7,0.768,0.768,0.55,0.818,0.55,0.55,1.0,0.782
23,,0.618,0.618,0.4,0.668,0.4,0.4,0.85,0.632
24,,0.468,0.468,0.25,0.518,0.25,0.25,0.7,0.482
25,,0.318,0.318,0.1,0.368,0.1,0.1,0.55,0.332
26,,0.168,0.168,-0.05,0.218,-0.05,-0.05,0.4,0.182
27,6,0.077,0.018,-0.141,0.268,0.141,0.95,0.591,0.232
