step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.44928,0.30321,0.0046,0.05074,0.33175,0.00253,0.0804,0.27437
1,,0.29928,0.15321,-0.1454,-0.09926,0.18175,-0.14747,-0.0696,0.12437
2,6,0.20828,0.00321,-0.2364,-0.04926,0.37275,0.85253,0.1214,0.17437
3,6,0.11728,-0.14679,-0.3274,0.00074,0.56375,1.0,0.3124,0.22437
4,3,0.16728,0.04421,0.6726,0.19174,0.61375,0.909,0.1624,0.13337
5,3,0.21728,0.23521,1.0,0.38274,0.66375,0.818,0.0124,0.04237
6,,0.06728,0.08521,0.85,0.23274,0.51375,0.668,-0.1376,-0.10763
7,7,0.11728,-0.00579,0.7,0.14174,0.56375,0.859,0.8624,0.08337
8,7,0.16728,-0.09679,0.55,0.05074,0.61375,1.0,1.0,0.27437
9,2,0.35828,0.90321,0.741,0.10074,0.52275,0.85,0.909,0.32437
10,2,0.54928,1.0,0.932,0.15074,0.43175,0.7,0.818,0.37437
11,,0.39928,0.85,0.782,0.00074,0.28175,0.55,0.668,0.22437
12,,0.24928,0.7,0.632,-0.14926,0.13175,0.4,0.518,0.07437
13,4,0.15828,0.75,0.823,0.85074,0.32275,0.45,0.427,-0.07563
14,4,0.06728,0.8,1.0,1.0,0.51375,0.5,0.336,-0.22563
15,8,0.25828,0.85,0.909,0.85,0.42275,0.55,0.527,0.77437
16,8,0.44928,0.9,0.818,0.7,0.33175,0.6,0.718,1.0
17,,0.29928,0.75,0.668,0.55,0.18175,0.45,0.568,0.85
18,,0.14928,0.6,0.518,0.4,0.03175,0.3,0.418,0.7
19,,-0.00072,0.45,0.368,0.25,-0.11825,0.15,0.268,0.55
20,5,-0.15072,0.359,0.418,0.441,0.88175,0.341,0.318,0.459
21,5,-0.30072,0.268,0.468,0.632,1.0,0.532,0.368,0.368
22,1,0.69928,0.459,0.518,0.541,0.85,0.441,0.418,0.559
23,1,1.0,0.65,0.568,0.45,0.7,0.35,0.468,0.75
24,,0.85,0.5,0.418,0.3,0.55,0.2,0.318,0.6
25,,0.7,0.35,0.268,0.15,0.4,0.05,0.168,0.45
26,,0.55,0.2,0.118,0.0,0.25,-0.1,0.018,0.3
27,6,0.459,0.05,0.027,0.05,0.441,0.9,0.209,0.35
28,6,0.368,-0.1,-0.064,0.1,0.632,1.0,0.4,0.4
29,2,0.559,0.9,0.127,0.15,0.541,0.85,0.309,0.45
30,2,0.75,1.0,0.318,0.2,0.45,0.7,0.218,0.5
31,,0.6,0.85,0.168,0.05,0.3,0.55,0.068,0.35
32,,0.45,0.7,0.018,-0.1,0.15,0.4,-0.082,0.2
33,4,0.359,0.75,0.209,0.9,0.341,0.45,-0.173,0.05
34,4,0.268,0.8,0.4,1.0,0.532,0.5,-0.264,-0.1
35,7,0.318,0.709,0.25,0.909,0.582,0.691,0.736,0.091
36,7,0.368,0.618,0.1,0.818,0.632,0.882,1.0,0.282
37,,0.218,0.468,-0.05,0.668,0.482,0.732,0.85,0.132
38,3,0.268,0.659,0.95,0.859,0.532,0.641,0.7,0.041
39,3,0.318,0.85,1.0,1.0,0.582,0.55,0.55,-0.05
40,8,0.509,0.9,0.909,0.85,0.491,0.6,0.741,0.95
41,8,0.7,0.95,0.818,0.7,0.4,0.65,0.932,1.0
42,,0.55,0.8,0.668,0.55,0.25,0.5,0.782,0.85
43,,0.4,0.65,0.518,0.4,0.1,0.35,0.632,0.7
44,,0.25,0.5,0.368,0.25,-0.05,0.2,0.482,0.55
45,5,0.1,0.409,0.418,0.441,0.95,0.391,0.532,0.459
46,5,-0.05,0.318,0.468,0.632,1.0,0.582,0.582,0.368
47,1,0.95,0.509,0.518,0.541,0.85,0.491,0.632,0.559
48,1,1.0,0.7,0.568,0.45,0.7,0.4,0.682,0.75
49,,0.85,0.55,0.418,0.3,0.55,0.25,0.532,0.6
50,,0.7,0.4,0.268,0.15,0.4,0.1,0.382,0.45
51,,0.55,0.25,0.118,0.0,0.25,-0.05,0.232,0.3
52,6,0.459,0.1,0.027,0.05,0.441,0.95,0.423,0.35
53,6,0.368,-0.05,-0.064,0.1,0.632,1.0,0.614,0.4
54,3,0.418,0.141,0.936,0.291,0.682,0.909,0.464,0.309
55,3,0.468,0.332,1.0,0.482,0.732,0.818,0.314,0.218
56,,0.318,0.182,0.85,0.332,0.582,0.668,0.164,0.068
57,,0.168,0.032,0.7,0.182,0.432,0.518,0.014,-0.082
58,8,0.359,0.082,0.609,0.032,0.341,0.568,0.205,0.918
59,8,0.55,0.132,0.518,-0.118,0.25,0.618,0.396,1.0
60,4,0.459,0.182,0.709,0.882,0.441,0.668,0.305,0.85
61,4,0.368,0.232,0.9,1.0,0.632,0.718,0.214,0.7
62,,0.218,0.082,0.75,0.85,0.482,0.568,0.064,0.55
63,,0.068,-0.068,0.6,0.7,0.332,0.418,-0.086,0.4
64,7,0.118,-0.159,0.45,0.609,0.382,0.609,0.914,0.591
65,7,0.168,-0.25,0.3,0.518,0.432,0.8,1.0,0.782
66,2,0.359,0.75,0.491,0.568,0.341,0.65,0.909,0.832
67,2,0.55,1.0,0.682,0.618,0.25,0.5,0.818,0.882
68,,0.4,0.85,0.532,0.468,0.1,0.35,0.668,0.732
69,,0.25,0.7,0.382,0.318,-0.05,0.2,0.518,0.582
70,5,0.1,0.609,0.432,0.509,0.95,0.391,0.568,0.491
71,5,-0.05,0.518,0.482,0.7,1.0,0.582,0.618,0.4
72,1,0.95,0.709,0.532,0.609,0.85,0.491,0.668,0.591
73,1,1.0,0.9,0.582,0.518,0.7,0.4,0.718,0.782
74,,0.85,0.75,0.432,0.368,0.55,0.25,0.568,0.632
75,,0.7,0.6,0.282,0.218,0.4,0.1,0.418,0.482
76,,0.55,0.45,0.132,0.068,0.25,-0.05,0.268,0.332
77,6,0.459,0.3,0.041,0.118,0.441,0.95,0.459,0.382
78,6,0.368,0.15,-0.05,0.168,0.632,1.0,0.65,0.432
79,3,0.418,0.341,0.95,0.359,0.682,0.909,0.5,0.341
80,3,0.468,0.532,1.0,0.55,0.732,0.818,0.35,0.25
81,,0.318,0.382,0.85,0.4,0.582,0.668,0.2,0.1
82,,0.168,0.232,0.7,0.25,0.432,0.518,0.05,-0.05
83,8,0.359,0.282,0.609,0.1,0.341,0.568,0.241,0.95
84,8,0.55,0.332,0.518,-0.05,0.25,0.618,0.432,1.0
85,4,0.459,0.382,0.709,0.95,0.441,0.668,0.341,0.85
86,4,0.368,0.432,0.9,1.0,0.632,0.718,0.25,0.7
87,,0.218,0.282,0.75,0.85,0.482,0.568,0.1,0.55
88,,0.068,0.132,0.6,0.7,0.332,0.418,-0.05,0.4
89,7,0.118,0.041,0.45,0.609,0.382,0.609,0.95,0.591
90,7,0.168,-0.05,0.3,0.518,0.432,0.8,1.0,0.782
91,2,0.359,0.95,0.491,0.568,0.341,0.65,0.909,0.832
92,2,0.55,1.0,0.682,0.618,0.25,0.5,0.818,0.882
93,,0.4,0.85,0.532,0.468,0.1,0.35,0.668,0.732
94,,0.25,0.7,0.382,0.318,-0.05,0.2,0.518,0.582
95,5,0.1,0.609,0.432,0.509,0.95,0.391,0.568,0.491
96,5,-0.05,0.518,0.482,0.7,1.0,0.582,0.618,0.4
97,1,0.95,0.709,0.532,0.609,0.85,0.491,0.668,0.591
98,1,1.0,0.9,0.582,0.518,0.7,0.4,0.718,0.782
99,,0.85,0.75,0.432,0.368,0.55,0.25,0.568,0.632
100,,0.7,0.6,0.282,0.218,0.4,0.1,0.418,0.482
101,,0.55,0.45,0.132,0.068,0.25,-0.05,0.268,0.332
102,6,0.459,0.3,0.041,0.118,0.441,0.95,0.459,0.382
103,6,0.368,0.15,-0.05,0.168,0.632,1.0,0.65,0.432
104,3,0.418,0.341,0.95,0.359,0.682,0.909,0.5,0.341
105,3,0.468,0.532,1.0,0.55,0.732,0.818,0.35,0.25
