step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.11989,0.04694,0.09143,0.46731,0.31914,0.25835,0.32856,0.21784
1,,-0.03011,-0.10306,-0.05857,0.31731,0.16914,0.10835,0.17856,0.06784
2,2,0.16089,0.89694,0.13243,0.36731,0.07814,-0.04165,0.08756,0.11784
3,2,0.35189,1.0,0.32343,0.41731,-0.01286,-0.19165,-0.00344,0.16784
4,6,0.26089,0.85,0.23243,0.46731,0.17814,0.80835,0.18756,0.21784
5,6,0.16989,0.7,0.14143,0.51731,0.36914,1.0,0.37856,0.26784
6,,0.01989,0.55,-0.00857,0.36731,0.21914,0.85,0.22856,0.11784
7,3,0.06989,0.741,0.99143,0.55831,0.26914,0.759,0.07856,0.02684
8,3,0.11989,0.932,1.0,0.74931,0.31914,0.668,-0.07144,-0.06416
9,7,0.16989,0.841,0.85,0.65831,0.36914,0.859,0.92856,0.12684
10,7,0.21989,0.75,0.7,0.56731,0.41914,1.0,1.0,0.31784
11,,0.06989,0.6,0.55,0.41731,0.26914,0.85,0.85,0.16784
12,,-0.08011,0.45,0.4,0.26731,0.11914,0.7,0.7,0.01784
13,1,0.91989,0.641,0.45,0.17631,-0.03086,0.609,0.75,0.20884
14,1,1.0,0.832,0.5,0.08531,-0.18086,0.518,0.8,0.39984
15,5,0.85,0.741,0.55,0.27631,0.81914,0.709,0.85,0.30884
16,5,0.7,0.65,0.6,0.46731,1.0,0.9,0.9,0.21784
17,,0.55,0.5,0.45,0.31731,0.85,0.75,0.75,0.06784
18,,0.4,0.35,0.3,0.16731,0.7,0.6,0.6,-0.08216
19,8,0.591,0.4,0.209,0.01731,0.609,0.65,0.791,0.91784
20,8,0.782,0.45,0.118,-0.13269,0.518,0.7,0.982,1.0
21,4,0.691,0.5,0.309,0.86731,0.709,0.75,0.891,0.85
22,4,0.6,0.55,0.5,1.0,0.9,0.8,0.8,0.7
23,,0.45,0.4,0.35,0.85,0.75,0.65,0.65,0.55
24,,0.3,0.25,0.2,0.7,0.6,0.5,0.5,0.4
25,,0.15,0.1,0.05,0.55,0.45,0.35,0.35,0.25
26,,0.0,-0.05,-0.1,0.4,0.3,0.2,0.2,0.1
27,3,0.05,0.141,0.9,0.591,0.35,0.109,0.05,0.009
28,3,0.1,0.332,1.0,0.782,0.4,0.018,-0.1,-0.082
29,7,0.15,0.241,0.85,0.691,0.45,0.209,0.9,0.109
30,7,0.2,0.15,0.7,0.6,0.5,0.4,1.0,0.3
31,,0.05,0.0,0.55,0.45,0.35,0.25,0.85,0.15
32,,-0.1,-0.15,0.4,0.3,0.2,0.1,0.7,0.0
33,2,0.091,0.85,0.591,0.35,0.109,-0.05,0.609,0.05
34,2,0.282,1.0,0.782,0.4,0.018,-0.2,0.518,0.1
35,6,0.191,0.85,0.691,0.45,0.209,0.8,0.709,0.15
36,6,0.1,0.7,0.6,0.5,0.4,1.0,0.9,0.2
37,,-0.05,0.55,0.45,0.35,0.25,0.85,0.75,0.05
38,1,0.95,0.741,0.5,0.259,0.1,0.759,0.8,0.241
39,1,1.0,0.932,0.55,0.168,-0.05,0.668,0.85,0.432
40,5,0.85,0.841,0.6,0.359,0.95,0.859,0.9,0.341
41,5,0.7,0.75,0.65,0.55,1.0,1.0,0.95,0.25
42,,0.55,0.6,0.5,0.4,0.85,0.85,0.8,0.1
43,,0.4,0.45,0.35,0.25,0.7,0.7,0.65,-0.05
44,8,0.591,0.5,0.259,0.1,0.609,0.75,0.841,0.95
45,8,0.782,0.55,0.168,-0.05,0.518,0.8,1.0,1.0
46,4,0.691,0.6,0.359,0.95,0.709,0.85,0.909,0.85
47,4,0.6,0.65,0.55,1.0,0.9,0.9,0.818,0.7
48,,0.45,0.5,0.4,0.85,0.75,0.75,0.668,0.55
49,,0.3,0.35,0.25,0.7,0.6,0.6,0.518,0.4
50,,0.15,0.2,0.1,0.55,0.45,0.45,0.368,0.25
51,,0.0,0.05,-0.05,0.4,0.3,0.3,0.218,0.1
52,3,0.05,0.241,0.95,0.591,0.35,0.209,0.068,0.009
53,3,0.1,0.432,1.0,0.782,0.4,0.118,-0.082,-0.082
54,7,0.15,0.341,0.85,0.691,0.45,0.309,0.918,0.109
55,7,0.2,0.25,0.7,0.6,0.5,0.5,1.0,0.3
56,,0.05,0.1,0.55,0.45,0.35,0.35,0.85,0.15
57,,-0.1,-0.05,0.4,0.3,0.2,0.2,0.7,0.0
58,1,0.9,0.141,0.45,0.209,0.05,0.109,0.75,0.191
59,1,1.0,0.332,0.5,0.118,-0.1,0.018,0.8,0.382
60,5,0.85,0.241,0.55,0.309,0.9,0.209,0.85,0.291
61,5,0.7,0.15,0.6,0.5,1.0,0.4,0.9,0.2
62,,0.55,0.0,0.45,0.35,0.85,0.25,0.75,0.05
63,,0.4,-0.15,0.3,0.2,0.7,0.1,0.6,-0.1
64,2,0.591,0.85,0.491,0.25,0.609,-0.05,0.509,-0.05
65,2,0.782,1.0,0.682,0.3,0.518,-0.2,0.418,0.0
66,6,0.691,0.85,0.591,0.35,0.709,0.8,0.609,0.05
67,6,0.6,0.7,0.5,0.4,0.9,1.0,0.8,0.1
68,,0.45,0.55,0.35,0.25,0.75,0.85,0.65,-0.05
69,8,0.641,0.6,0.259,0.1,0.659,0.9,0.841,0.95
70,8,0.832,0.65,0.168,-0.05,0.568,0.95,1.0,1.0
71,4,0.741,0.7,0.359,0.95,0.759,1.0,0.909,0.85
72,4,0.65,0.75,0.55,1.0,0.95,1.0,0.818,0.7
73,,0.5,0.6,0.4,0.85,0.8,0.85,0.668,0.55
74,,0.35,0.45,0.25,0.7,0.65,0.7,0.518,0.4
75,,0.2,0.3,0.1,0.55,0.5,0.55,0.368,0.25
76,,0.05,0.15,-0.05,0.4,0.35,0.4,0.218,0.1
77,3,0.1,0.341,0.95,0.591,0.4,0.309,0.068,0.009
78,3,0.15,0.532,1.0,0.782,0.45,0.218,-0.082,-0.082
79,7,0.2,0.441,0.85,0.691,0.5,0.409,0.918,0.109
80,7,0.25,0.35,0.7,0.6,0.55,0.6,1.0,0.3
81,,0.1,0.2,0.55,0.45,0.4,0.45,0.85,0.15
82,,-0.05,0.05,0.4,0.3,0.25,0.3,0.7,0.0
83,1,0.95,0.241,0.45,0.209,0.1,0.209,0.75,0.191
84,1,1.0,0.432,0.5,0.118,-0.05,0.118,0.8,0.382
85,5,0.85,0.341,0.55,0.309,0.95,0.309,0.85,0.291
86,5,0.7,0.25,0.6,0.5,1.0,0.5,0.9,0.2
87,,0.55,0.1,0.45,0.35,0.85,0.35,0.75,0.05
88,,0.4,-0.05,0.3,0.2,0.7,0.2,0.6,-0.1
89,8,0.591,0.0,0.209,0.05,0.609,0.25,0.791,0.9
90,8,0.782,0.05,0.118,-0.1,0.518,0.3,0.982,1.0
91,4,0.691,0.1,0.309,0.9,0.709,0.35,0.891,0.85
92,4,0.6,0.15,0.5,1.0,0.9,0.4,0.8,0.7
93,,0.45,0.0,0.35,0.85,0.75,0.25,0.65,0.55
94,,0.3,-0.15,0.2,0.7,0.6,0.1,0.5,0.4
95,2,0.491,0.85,0.391,0.75,0.509,-0.05,0.409,0.45
96,2,0.682,1.0,0.582,0.8,0.418,-0.2,0.318,0.5
97,6,0.591,0.85,0.491,0.85,0.609,0.8,0.509,0.55
98,6,0.5,0.7,0.4,0.9,0.8,1.0,0.7,0.6
99,,0.35,0.55,0.25,0.75,0.65,0.85,0.55,0.45
100,,0.2,0.4,0.1,0.6,0.5,0.7,0.4,0.3
101,,0.05,0.25,-0.05,0.45,0.35,0.55,0.25,0.15
102,3,0.1,0.441,0.95,0.641,0.4,0.459,0.1,0.059
103,3,0.15,0.632,1.0,0.832,0.45,0.368,-0.05,-0.032
104,7,0.2,0.541,0.85,0.741,0.5,0.559,0.95,0.159
105,7,0.25,0.45,0.7,0.65,0.55,0.75,1.0,0.35
106,,0.1,0.3,0.55,0.5,0.4,0.6,0.85,0.2
107,,-0.05,0.15,0.4,0.35,0.25,0.45,0.7,0.05
108,1,0.95,0.341,0.45,0.259,0.1,0.359,0.75,0.241
109,1,1.0,0.532,0.5,0.168,-0.05,0.268,0.8,0.432
110,5,0.85,0.441,0.55,0.359,0.95,0.459,0.85,0.341
111,5,0.7,0.35,0.6,0.55,1.0,0.65,0.9,0.25
112,,0.55,0.2,0.45,0.4,0.85,0.5,0.75,0.1
113,,0.4,0.05,0.3,0.25,0.7,0.35,0.6,-0.05
114,8,0.591,0.1,0.209,0.1,0.609,0.4,0.791,0.95
115,8,0.782,0.15,0.118,-0.05,0.518,0.45,0.982,1.0
116,4,0.691,0.2,0.309,0.95,0.709,0.5,0.891,0.85
117,4,0.6,0.25,0.5,1.0,0.9,0.55,0.8,0.7
118,,0.45,0.1,0.35,0.85,0.75,0.4,0.65,0.55
119,,0.3,-0.05,0.2,0.7,0.6,0.25,0.5,0.4
120,2,0.491,0.95,0.391,0.75,0.509,0.1,0.409,0.45
121,2,0.682,1.0,0.582,0.8,0.418,-0.05,0.318,0.5
122,6,0.591,0.85,0.491,0.85,0.609,0.95,0.509,0.55
123,6,0.5,0.7,0.4,0.9,0.8,1.0,0.7,0.6
124,,0.35,0.55,0.25,0.75,0.65,0.85,0.55,0.45
125,,0.2,0.4,0.1,0.6,0.5,0.7,0.4,0.3
126,,0.05,0.25,-0.05,0.45,0.35,0.55,0.25,0.15
127,3,0.1,0.441,0.95,0.641,0.4,0.459,0.1,0.059
128,3,0.15,0.632,1.0,0.832,0.45,0.368,-0.05,-0.032
129,7,0.2,0.541,0.85,0.741,0.5,0.559,0.95,0.159
130,7,0.25,0.45,0.7,0.65,0.55,0.75,1.0,0.35
131,,0.1,0.3,0.55,0.5,0.4,0.6,0.85,0.2
132,,-0.05,0.15,0.4,0.35,0.25,0.45,0.7,0.05
133,1,0.95,0.341,0.45,0.259,0.1,0.359,0.75,0.241
134,1,1.0,0.532,0.5,0.168,-0.05,0.268,0.8,0.432
