step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02386,0.28302,0.07932,0.06008,0.17094,0.0459,0.04708,0.15571
1,,-0.12614,0.13302,-0.07068,-0.08992,0.02094,-0.1041,-0.10292,0.00571
2,1,0.87386,0.32402,-0.02068,-0.18092,-0.12906,-0.1951,-0.05292,0.19671
3,1,1.0,0.51502,0.02932,-0.27192,-0.27906,-0.2861,-0.00292,0.38771
4,6,0.909,0.36502,-0.06168,-0.22192,-0.08806,0.7139,0.18808,0.43771
5,6,0.818,0.21502,-0.15268,-0.17192,0.10294,1.0,0.37908,0.48771
6,4,0.727,0.26502,0.03832,0.82808,0.29394,1.0,0.28808,0.33771
7,4,0.636,0.31502,0.22932,1.0,0.48494,1.0,0.19708,0.18771
8,,0.486,0.16502,0.07932,0.85,0.33494,0.85,0.04708,0.03771
9,,0.336,0.01502,-0.07068,0.7,0.18494,0.7,-0.10292,-0.11229
10,8,0.527,0.06502,-0.16168,0.55,0.09394,0.75,0.08808,0.88771
11,8,0.718,0.11502,-0.25268,0.4,0.00294,0.8,0.27908,1.0
12,3,0.768,0.30602,0.74732,0.591,0.05294,0.709,0.12908,0.909
13,3,0.818,0.49702,1.0,0.782,0.10294,0.618,-0.02092,0.818
14,7,0.868,0.40602,0.85,0.691,0.15294,0.809,0.97908,1.0
15,7,0.918,0.31502,0.7,0.6,0.20294,1.0,1.0,1.0
16,,0.768,0.16502,0.55,0.45,0.05294,0.85,0.85,0.85
17,,0.618,0.01502,0.4,0.3,-0.09706,0.7,0.7,0.7
18,5,0.468,-0.07598,0.45,0.491,0.90294,0.891,0.75,0.609
19,5,0.318,-0.16698,0.5,0.682,1.0,1.0,0.8,0.518
20,2,0.509,0.83302,0.691,0.732,0.909,0.85,0.709,0.568
21,2,0.7,1.0,0.882,0.782,0.818,0.7,0.618,0.618
22,,0.55,0.85,0.732,0.632,0.668,0.55,0.468,0.468
23,,0.4,0.7,0.582,0.482,0.518,0.4,0.318,0.318
24,,0.25,0.55,0.432,0.332,0.368,0.25,0.168,0.168
25,,0.1,0.4,0.282,0.182,0.218,0.1,0.018,0.018
26,,-0.05,0.25,0.132,0.032,0.068,-0.05,-0.132,-0.132
27,8,0.141,0.3,0.041,-0.118,-0.023,0.0,0.059,0.868
28,8,0.332,0.35,-0.05,-0.268,-0.114,0.05,0.25,1.0
29,4,0.241,0.4,0.141,0.732,0.077,0.1,0.159,0.85
30,4,0.15,0.45,0.332,1.0,0.268,0.15,0.068,0.7
31,,0.0,0.3,0.182,0.85,0.118,0.0,-0.082,0.55
32,7,0.05,0.209,0.032,0.759,0.168,0.191,0.918,0.741
33,7,0.1,0.118,-0.118,0.668,0.218,0.382,1.0,0.932
34,3,0.15,0.309,0.882,0.859,0.268,0.291,0.85,0.841
35,3,0.2,0.5,1.0,1.0,0.318,0.2,0.7,0.75
36,,0.05,0.35,0.85,0.85,0.168,0.05,0.55,0.6
37,,-0.1,0.2,0.7,0.7,0.018,-0.1,0.4,0.45
38,6,-0.191,0.05,0.609,0.75,0.209,0.9,0.591,0.5
39,6,-0.282,-0.1,0.518,0.8,0.4,1.0,0.782,0.55
40,1,0.718,0.091,0.568,0.709,0.25,0.909,0.832,0.741
41,1,1.0,0.282,0.618,0.618,0.1,0.818,0.882,0.932
42,,0.85,0.132,0.468,0.468,-0.05,0.668,0.732,0.782
43,5,0.7,0.041,0.518,0.659,0.95,0.859,0.782,0.691
44,5,0.55,-0.05,0.568,0.85,1.0,1.0,0.832,0.6
45,2,0.741,0.95,0.759,0.9,0.909,0.85,0.741,0.65
46,2,0.932,1.0,0.95,0.95,0.818,0.7,0.65,0.7
47,,0.782,0.85,0.8,0.8,0.668,0.55,0.5,0.55
48,,0.632,0.7,0.65,0.65,0.518,0.4,0.35,0.4
49,,0.482,0.55,0.5,0.5,0.368,0.25,0.2,0.25
50,,0.332,0.4,0.35,0.35,0.218,0.1,0.05,0.1
51,,0.182,0.25,0.2,0.2,0.068,-0.05,-0.1,-0.05
52,7,0.232,0.159,0.05,0.109,0.118,0.141,0.9,0.141
53,7,0.282,0.068,-0.1,0.018,0.168,0.332,1.0,0.332
54,3,0.332,0.259,0.9,0.209,0.218,0.241,0.85,0.241
55,3,0.382,0.45,1.0,0.4,0.268,0.15,0.7,0.15
56,,0.232,0.3,0.85,0.25,0.118,0.0,0.55,0.0
57,,0.082,0.15,0.7,0.1,-0.032,-0.15,0.4,-0.15
58,6,-0.009,0.0,0.609,0.15,0.159,0.85,0.591,-0.1
59,6,-0.1,-0.15,0.518,0.2,0.35,1.0,0.782,-0.05
60,2,0.091,0.85,0.709,0.25,0.259,0.85,0.691,0.0
61,2,0.282,1.0,0.9,0.3,0.168,0.7,0.6,0.05
62,,0.132,0.85,0.75,0.15,0.018,0.55,0.45,-0.1
63,8,0.323,0.9,0.659,0.0,-0.073,0.6,0.641,0.9
64,8,0.514,0.95,0.568,-0.15,-0.164,0.65,0.832,1.0
65,5,0.364,0.859,0.618,0.041,0.836,0.841,0.882,0.909
66,5,0.214,0.768,0.668,0.232,1.0,1.0,0.932,0.818
