step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.40861,0.2776,0.26483,0.12093,0.04655,0.44861,0.45021,0.31655
1,,0.25861,0.1276,0.11483,-0.02907,-0.10345,0.29861,0.30021,0.16655
2,5,0.10861,0.0366,0.16483,0.16193,0.89655,0.48961,0.35021,0.07555
3,5,-0.04139,-0.0544,0.21483,0.35293,1.0,0.68061,0.40021,-0.01545
4,2,0.14961,0.9456,0.40583,0.40293,0.909,0.53061,0.30921,0.03455
5,2,0.34061,1.0,0.59683,0.45293,0.818,0.38061,0.21821,0.08455
6,,0.19061,0.85,0.44683,0.30293,0.668,0.23061,0.06821,-0.06545
7,8,0.38161,0.9,0.35583,0.15293,0.577,0.28061,0.25921,0.93455
8,8,0.57261,0.95,0.26483,0.00293,0.486,0.33061,0.45021,1.0
9,,0.42261,0.8,0.11483,-0.14707,0.336,0.18061,0.30021,0.85
10,4,0.33161,0.85,0.30583,0.85293,0.527,0.23061,0.20921,0.7
11,4,0.24061,0.9,0.49683,1.0,0.718,0.28061,0.11821,0.55
12,,0.09061,0.75,0.34683,0.85,0.568,0.13061,-0.03179,0.4
13,7,0.14061,0.659,0.19683,0.759,0.618,0.32161,0.96821,0.591
14,7,0.19061,0.568,0.04683,0.668,0.668,0.51261,1.0,0.782
15,,0.04061,0.418,-0.10317,0.518,0.518,0.36261,0.85,0.632
16,3,0.09061,0.609,0.89683,0.709,0.568,0.27161,0.7,0.541
17,3,0.14061,0.8,1.0,0.9,0.618,0.18061,0.55,0.45
18,,-0.00939,0.65,0.85,0.75,0.468,0.03061,0.4,0.3
19,1,0.99061,0.841,0.9,0.659,0.318,-0.06039,0.45,0.491
20,1,1.0,1.0,0.95,0.568,0.168,-0.15139,0.5,0.682
21,6,0.909,0.85,0.859,0.618,0.359,0.84861,0.691,0.732
22,6,0.818,0.7,0.768,0.668,0.55,1.0,0.882,0.782
23,,0.668,0.55,0.618,0.518,0.4,0.85,0.732,0.632
24,,0.518,0.4,0.468,0.368,0.25,0.7,0.582,0.482
25,,0.368,0.25,0.318,0.218,0.1,0.55,0.432,0.332
26,,0.218,0.1,0.168,0.068,-0.05,0.4,0.282,0.182
27,5,0.068,0.009,0.218,0.259,0.95,0.591,0.332,0.091
28,5,-0.082,-0.082,0.268,0.45,1.0,0.782,0.382,0.0
