step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.12465,0.20519,0.37778,0.1144,0.03849,0.14488,0.08061,0.46485
1,,-0.02535,0.05519,0.22778,-0.0356,-0.11151,-0.00512,-0.06939,0.31485
2,5,-0.17535,-0.03581,0.27778,0.1554,0.88849,0.18588,-0.01939,0.22385
3,5,-0.32535,-0.12681,0.32778,0.3464,1.0,0.37688,0.03061,0.13285
4,1,0.67465,0.06419,0.37778,0.2554,0.85,0.28588,0.08061,0.32385
5,1,1.0,0.25519,0.42778,0.1644,0.7,0.19488,0.13061,0.51485
6,,0.85,0.10519,0.27778,0.0144,0.55,0.04488,-0.01939,0.36485
7,7,0.9,0.01419,0.12778,-0.0766,0.6,0.23588,0.98061,0.55585
8,7,0.95,-0.07681,-0.02222,-0.1676,0.65,0.42688,1.0,0.74685
9,4,0.859,-0.02681,0.16878,0.8324,0.841,0.47688,0.909,0.59685
10,4,0.768,0.02319,0.35978,1.0,1.0,0.52688,0.818,0.44685
11,,0.618,-0.12681,0.20978,0.85,0.85,0.37688,0.668,0.29685
12,2,0.809,0.87319,0.40078,0.9,0.759,0.22688,0.577,0.34685
13,2,1.0,1.0,0.59178,0.95,0.668,0.07688,0.486,0.39685
14,,0.85,0.85,0.44178,0.8,0.518,-0.07312,0.336,0.24685
15,6,0.759,0.7,0.35078,0.85,0.709,0.92688,0.527,0.29685
16,6,0.668,0.55,0.25978,0.9,0.9,1.0,0.718,0.34685
17,,0.518,0.4,0.10978,0.75,0.75,0.85,0.568,0.19685
18,,0.368,0.25,-0.04022,0.6,0.6,0.7,0.418,0.04685
19,3,0.418,0.441,0.95978,0.791,0.65,0.609,0.268,-0.04415
20,3,0.468,0.632,1.0,0.982,0.7,0.518,0.118,-0.13515
21,8,0.659,0.682,0.909,0.832,0.609,0.568,0.309,0.86485
22,8,0.85,0.732,0.818,0.682,0.518,0.618,0.5,1.0
23,,0.7,0.582,0.668,0.532,0.368,0.468,0.35,0.85
24,,0.55,0.432,0.518,0.382,0.218,0.318,0.2,0.7
25,,0.4,0.282,0.368,0.232,0.068,0.168,0.05,0.55
26,,0.25,0.132,0.218,0.082,-0.082,0.018,-0.1,0.4
27,7,0.3,0.041,0.068,-0.009,-0.032,0.209,0.9,0.591
28,7,0.35,-0.05,-0.082,-0.1,0.018,0.4,1.0,0.782
29,4,0.259,0.0,0.109,0.9,0.209,0.45,0.909,0.632
30,4,0.168,0.05,0.3,1.0,0.4,0.5,0.818,0.482
31,,0.018,-0.1,0.15,0.85,0.25,0.35,0.668,0.332
32,2,0.209,0.9,0.341,0.9,0.159,0.2,0.577,0.382
33,2,0.4,1.0,0.532,0.95,0.068,0.05,0.486,0.432
34,,0.25,0.85,0.382,0.8,-0.082,-0.1,0.336,0.282
35,6,0.159,0.7,0.291,0.85,0.109,0.9,0.527,0.332
36,6,0.068,0.55,0.2,0.9,0.3,1.0,0.718,0.382
37,,-0.082,0.4,0.05,0.75,0.15,0.85,0.568,0.232
38,1,0.918,0.591,0.1,0.659,0.0,0.759,0.618,0.423
39,1,1.0,0.782,0.15,0.568,-0.15,0.668,0.668,0.614
40,5,0.85,0.691,0.2,0.759,0.85,0.859,0.718,0.523
41,5,0.7,0.6,0.25,0.95,1.0,1.0,0.768,0.432
42,,0.55,0.45,0.1,0.8,0.85,0.85,0.618,0.282
43,,0.4,0.3,-0.05,0.65,0.7,0.7,0.468,0.132
44,3,0.45,0.491,0.95,0.841,0.75,0.609,0.318,0.041
45,3,0.5,0.682,1.0,1.0,0.8,0.518,0.168,-0.05
46,8,0.691,0.732,0.909,0.85,0.709,0.568,0.359,0.95
47,8,0.882,0.782,0.818,0.7,0.618,0.618,0.55,1.0
48,,0.732,0.632,0.668,0.55,0.468,0.468,0.4,0.85
49,,0.582,0.482,0.518,0.4,0.318,0.318,0.25,0.7
50,,0.432,0.332,0.368,0.25,0.168,0.168,0.1,0.55
51,,0.282,0.182,0.218,0.1,0.018,0.018,-0.05,0.4
52,7,0.332,0.091,0.068,0.009,0.068,0.209,0.95,0.591
53,7,0.382,0.0,-0.082,-0.082,0.118,0.4,1.0,0.782
54,3,0.432,0.191,0.918,0.109,0.168,0.309,0.85,0.691
55,3,0.482,0.382,1.0,0.3,0.218,0.218,0.7,0.6
56,,0.332,0.232,0.85,0.15,0.068,0.068,0.55,0.45
57,,0.182,0.082,0.7,0.0,-0.082,-0.082,0.4,0.3
58,6,0.091,-0.068,0.609,0.05,0.109,0.918,0.591,0.35
59,6,0.0,-0.218,0.518,0.1,0.3,1.0,0.782,0.4
60,2,0.191,0.782,0.709,0.15,0.209,0.85,0.691,0.45
61,2,0.382,1.0,0.9,0.2,0.118,0.7,0.6,0.5
62,,0.232,0.85,0.75,0.05,-0.032,0.55,0.45,0.35
63,5,0.082,0.759,0.8,0.241,0.968,0.741,0.5,0.259
64,5,-0.068,0.668,0.85,0.432,1.0,0.932,0.55,0.168
65,1,0.932,0.859,0.9,0.341,0.85,0.841,0.6,0.359
66,1,1.0,1.0,0.95,0.25,0.7,0.75,0.65,0.55
67,,0.85,0.85,0.8,0.1,0.55,0.6,0.5,0.4
68,,0.7,0.7,0.65,-0.05,0.4,0.45,0.35,0.25
69,4,0.609,0.75,0.841,0.95,0.591,0.5,0.259,0.1
70,4,0.518,0.8,1.0,1.0,0.782,0.55,0.168,-0.05
71,8,0.709,0.85,0.909,0.85,0.691,0.6,0.359,0.95
72,8,0.9,0.9,0.818,0.7,0.6,0.65,0.55,1.0
73,,0.75,0.75,0.668,0.55,0.45,0.5,0.4,0.85
74,,0.6,0.6,0.518,0.4,0.3,0.35,0.25,0.7
75,,0.45,0.45,0.368,0.25,0.15,0.2,0.1,0.55
76,,0.3,0.3,0.218,0.1,0.0,0.05,-0.05,0.4
77,7,0.35,0.209,0.068,0.009,0.05,0.241,0.95,0.591
78,7,0.4,0.118,-0.082,-0.082,0.1,0.432,1.0,0.782
79,3,0.45,0.309,0.918,0.109,0.15,0.341,0.85,0.691
80,3,0.5,0.5,1.0,0.3,0.2,0.25,0.7,0.6
81,,0.35,0.35,0.85,0.15,0.05,0.1,0.55,0.45
82,,0.2,0.2,0.7,0.0,-0.1,-0.05,0.4,0.3
83,5,0.05,0.109,0.75,0.191,0.9,0.141,0.45,0.209
84,5,-0.1,0.018,0.8,0.382,1.0,0.332,0.5,0.118
85,1,0.9,0.209,0.85,0.291,0.85,0.241,0.55,0.309
86,1,1.0,0.4,0.9,0.2,0.7,0.15,0.6,0.5
