step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04205,0.35048,0.03638,0.41093,0.35312,0.04067,0.04242,0.49332
1,,-0.10795,0.20048,-0.11362,0.26093,0.20312,-0.10933,-0.10758,0.34332
2,3,-0.05795,0.39148,0.88638,0.45193,0.25312,-0.20033,-0.25758,0.25232
3,3,-0.00795,0.58248,1.0,0.64293,0.30312,-0.29133,-0.40758,0.16132
4,7,0.04205,0.49148,0.85,0.55193,0.35312,-0.10033,0.59242,0.35232
5,7,0.09205,0.40048,0.7,0.46093,0.40312,0.09067,1.0,0.54332
6,,-0.05795,0.25048,0.55,0.31093,0.25312,-0.05933,0.85,0.39332
7,6,-0.14895,0.10048,0.459,0.36093,0.44412,0.94067,1.0,0.44332
8,6,-0.23995,-0.04952,0.368,0.41093,0.63512,1.0,1.0,0.49332
9,1,0.76005,0.14148,0.418,0.31993,0.48512,0.909,1.0,0.68432
10,1,1.0,0.33248,0.468,0.22893,0.33512,0.818,1.0,0.87532
11,,0.85,0.18248,0.318,0.07893,0.18512,0.668,0.85,0.72532
12,,0.7,0.03248,0.168,-0.07107,0.03512,0.518,0.7,0.57532
13,4,0.609,0.08248,0.359,0.92893,0.22612,0.568,0.609,0.42532
14,4,0.518,0.13248,0.55,1.0,0.41712,0.618,0.518,0.27532
15,,0.368,-0.01752,0.4,0.85,0.26712,0.468,0.368,0.12532
16,2,0.559,0.98248,0.591,0.9,0.17612,0.318,0.277,0.17532
17,2,0.75,1.0,0.782,0.95,0.08512,0.168,0.186,0.22532
18,,0.6,0.85,0.632,0.8,-0.06488,0.018,0.036,0.07532
19,5,0.45,0.759,0.682,0.991,0.93512,0.209,0.086,-0.01568
20,5,0.3,0.668,0.732,1.0,1.0,0.4,0.136,-0.10668
21,8,0.491,0.718,0.641,0.85,0.909,0.45,0.327,0.89332
22,8,0.682,0.768,0.55,0.7,0.818,0.5,0.518,1.0
23,,0.532,0.618,0.4,0.55,0.668,0.35,0.368,0.85
24,,0.382,0.468,0.25,0.4,0.518,0.2,0.218,0.7
25,,0.232,0.318,0.1,0.25,0.368,0.05,0.068,0.55
26,,0.082,0.168,-0.05,0.1,0.218,-0.1,-0.082,0.4
27,6,-0.009,0.018,-0.141,0.15,0.409,0.9,0.109,0.45
28,6,-0.1,-0.132,-0.232,0.2,0.6,1.0,0.3,0.5
29,3,-0.05,0.059,0.768,0.391,0.65,0.909,0.15,0.409
30,3,0.0,0.25,1.0,0.582,0.7,0.818,0.0,0.318
31,,-0.15,0.1,0.85,0.432,0.55,0.668,-0.15,0.168
32,7,-0.1,0.009,0.7,0.341,0.6,0.859,0.85,0.359
33,7,-0.05,-0.082,0.55,0.25,0.65,1.0,1.0,0.55
