step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.22077,0.44385,0.17546,0.05853,0.0715,0.38076,0.30911,0.05056
1,,0.07077,0.29385,0.02546,-0.09147,-0.0785,0.23076,0.15911,-0.09944
2,8,0.26177,0.34385,-0.06554,-0.24147,-0.1695,0.28076,0.35011,0.90056
3,8,0.45277,0.39385,-0.15654,-0.39147,-0.2605,0.33076,0.54111,1.0
4,4,0.36177,0.44385,0.03446,0.60853,-0.0695,0.38076,0.45011,0.85
5,4,0.27077,0.49385,0.22546,1.0,0.1215,0.43076,0.35911,0.7
6,,0.12077,0.34385,0.07546,0.85,-0.0285,0.28076,0.20911,0.55
7,5,-0.02923,0.25285,0.12546,1.0,0.9715,0.47176,0.25911,0.459
8,5,-0.17923,0.16185,0.17546,1.0,1.0,0.66276,0.30911,0.368
9,1,0.82077,0.35285,0.22546,0.909,0.85,0.57176,0.35911,0.559
10,1,1.0,0.54385,0.27546,0.818,0.7,0.48076,0.40911,0.75
11,,0.85,0.39385,0.12546,0.668,0.55,0.33076,0.25911,0.6
12,,0.7,0.24385,-0.02454,0.518,0.4,0.18076,0.10911,0.45
13,3,0.75,0.43485,0.97546,0.709,0.45,0.08976,-0.04089,0.359
14,3,0.8,0.62585,1.0,0.9,0.5,-0.00124,-0.19089,0.268
15,7,0.85,0.53485,0.85,0.809,0.55,0.18976,0.80911,0.459
16,7,0.9,0.44385,0.7,0.718,0.6,0.38076,1.0,0.65
17,,0.75,0.29385,0.55,0.568,0.45,0.23076,0.85,0.5
18,,0.6,0.14385,0.4,0.418,0.3,0.08076,0.7,0.35
19,,0.45,-0.00615,0.25,0.268,0.15,-0.06924,0.55,0.2
20,6,0.359,-0.15615,0.159,0.318,0.341,0.93076,0.741,0.25
21,6,0.268,-0.30615,0.068,0.368,0.532,1.0,0.932,0.3
22,2,0.459,0.69385,0.259,0.418,0.441,0.85,0.841,0.35
23,2,0.65,1.0,0.45,0.468,0.35,0.7,0.75,0.4
24,,0.5,0.85,0.3,0.318,0.2,0.55,0.6,0.25
25,,0.35,0.7,0.15,0.168,0.05,0.4,0.45,0.1
26,,0.2,0.55,0.0,0.018,-0.1,0.25,0.3,-0.05
27,5,0.05,0.459,0.05,0.209,0.9,0.441,0.35,-0.141
28,5,-0.1,0.368,0.1,0.4,1.0,0.632,0.4,-0.232
29,8,0.091,0.418,0.009,0.25,0.909,0.682,0.591,0.768
30,8,0.282,0.468,-0.082,0.1,0.818,0.732,0.782,1.0
31,3,0.332,0.659,0.918,0.291,0.868,0.641,0.632,0.909
32,3,0.382,0.85,1.0,0.482,0.918,0.55,0.482,0.818
33,,0.232,0.7,0.85,0.332,0.768,0.4,0.332,0.668
34,,0.082,0.55,0.7,0.182,0.618,0.25,0.182,0.518
35,,-0.068,0.4,0.55,0.032,0.468,0.1,0.032,0.368
36,1,0.932,0.591,0.6,-0.059,0.318,0.009,0.082,0.559
37,1,1.0,0.782,0.65,-0.15,0.168,-0.082,0.132,0.75
38,4,0.909,0.832,0.841,0.85,0.359,-0.032,0.041,0.6
39,4,0.818,0.882,1.0,1.0,0.55,0.018,-0.05,0.45
40,7,0.868,0.791,0.85,0.909,0.6,0.209,0.95,0.641
41,7,0.918,0.7,0.7,0.818,0.65,0.4,1.0,0.832
42,,0.768,0.55,0.55,0.668,0.5,0.25,0.85,0.682
43,,0.618,0.4,0.4,0.518,0.35,0.1,0.7,0.532
44,,0.468,0.25,0.25,0.368,0.2,-0.05,0.55,0.382
45,6,0.377,0.1,0.159,0.418,0.391,0.95,0.741,0.432
46,6,0.286,-0.05,0.068,0.468,0.582,1.0,0.932,0.482
47,2,0.477,0.95,0.259,0.518,0.491,0.85,0.841,0.532
48,2,0.668,1.0,0.45,0.568,0.4,0.7,0.75,0.582
49,,0.518,0.85,0.3,0.418,0.25,0.55,0.6,0.432
50,,0.368,0.7,0.15,0.268,0.1,0.4,0.45,0.282
51,,0.218,0.55,0.0,0.118,-0.05,0.25,0.3,0.132
52,5,0.068,0.459,0.05,0.309,0.95,0.441,0.35,0.041
53,5,-0.082,0.368,0.1,0.5,1.0,0.632,0.4,-0.05
54,1,0.918,0.559,0.15,0.409,0.85,0.541,0.45,0.141
55,1,1.0,0.75,0.2,0.318,0.7,0.45,0.5,0.332
56,,0.85,0.6,0.05,0.168,0.55,0.3,0.35,0.182
57,,0.7,0.45,-0.1,0.018,0.4,0.15,0.2,0.032
58,3,0.75,0.641,0.9,0.209,0.45,0.059,0.05,-0.059
59,3,0.8,0.832,1.0,0.4,0.5,-0.032,-0.1,-0.15
60,8,0.991,0.882,0.909,0.25,0.409,0.018,0.091,0.85
61,8,1.0,0.932,0.818,0.1,0.318,0.068,0.282,1.0
62,,0.85,0.782,0.668,-0.05,0.168,-0.082,0.132,0.85
63,6,0.759,0.632,0.577,0.0,0.359,0.918,0.323,0.9
64,6,0.668,0.482,0.486,0.05,0.55,1.0,0.514,0.95
65,,0.518,0.332,0.336,-0.1,0.4,0.85,0.364,0.8
66,4,0.427,0.382,0.527,0.9,0.591,0.9,0.273,0.65
67,4,0.336,0.432,0.718,1.0,0.782,0.95,0.182,0.5
