step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.13841,0.29618,0.45618,0.10533,0.31148,0.31578,0.36656,0.06578
1,,-0.06159,0.09618,0.25618,-0.09467,0.11148,0.11578,0.16656,-0.13422
2,8,-0.26159,-0.10382,0.05618,-0.29467,-0.08852,-0.08422,-0.03344,0.86578
3,8,-0.46159,-0.30382,-0.14382,-0.49467,-0.28852,-0.28422,-0.23344,1.0
4,4,-0.66159,-0.50382,-0.34382,0.50533,-0.48852,-0.48422,-0.43344,0.8
5,4,-0.86159,-0.70382,-0.54382,1.0,-0.68852,-0.68422,-0.63344,0.6
6,1,0.13841,-0.90382,-0.74382,0.8,-0.88852,-0.88422,-0.83344,0.4
7,1,1.0,-1.0,-0.94382,0.6,-1.0,-1.0,-1.0,0.2
8,7,0.8,-1.0,-1.0,0.4,-1.0,-1.0,0.0,0.0
9,7,0.6,-1.0,-1.0,0.2,-1.0,-1.0,1.0,-0.2
10,6,0.4,-1.0,-1.0,0.0,-1.0,0.0,0.8,-0.4
11,6,0.2,-1.0,-1.0,-0.2,-1.0,1.0,0.6,-0.6
12,3,0.0,-1.0,0.0,-0.4,-1.0,0.8,0.4,-0.8
13,3,-0.2,-1.0,1.0,-0.6,-1.0,0.6,0.2,-1.0
14,8,-0.4,-1.0,0.8,-0.8,-1.0,0.4,0.0,0.0
15,8,-0.6,-1.0,0.6,-1.0,-1.0,0.2,-0.2,1.0
16,4,-0.8,-1.0,0.4,0.0,-1.0,0.0,-0.4,0.8
17,4,-1.0,-1.0,0.2,1.0,-1.0,-0.2,-0.6,0.6
18,2,-1.0,0.0,0.0,0.8,-1.0,-0.4,-0.8,0.4
19,2,-1.0,1.0,-0.2,0.6,-1.0,-0.6,-1.0,0.2
20,5,-1.0,0.8,-0.4,0.4,0.0,-0.8,-1.0,0.0
21,5,-1.0,0.6,-0.6,0.2,1.0,-1.0,-1.0,-0.2
22,6,-1.0,0.4,-0.8,0.0,0.8,0.0,-1.0,-0.4
23,6,-1.0,0.2,-1.0,-0.2,0.6,1.0,-1.0,-0.6
24,7,-1.0,0.0,-1.0,-0.4,0.4,0.8,0.0,-0.8
25,7,-1.0,-0.2,-1.0,-0.6,0.2,0.6,1.0,-1.0
26,1,0.0,-0.4,-1.0,-0.8,0.0,0.4,0.8,-1.0
27,1,1.0,-0.6,-1.0,-1.0,-0.2,0.2,0.6,-1.0
28,3,0.8,-0.8,0.0,-1.0,-0.4,0.0,0.4,-1.0
29,3,0.6,-1.0,1.0,-1.0,-0.6,-0.2,0.2,-1.0
30,4,0.4,-1.0,0.8,0.0,-0.8,-0.4,0.0,-1.0
31,4,0.2,-1.0,0.6,1.0,-1.0,-0.6,-0.2,-1.0
32,2,0.0,0.0,0.4,0.8,-1.0,-0.8,-0.4,-1.0
33,2,-0.2,1.0,0.2,0.6,-1.0,-1.0,-0.6,-1.0
34,5,-0.4,0.8,0.0,0.4,0.0,-1.0,-0.8,-1.0
35,5,-0.6,0.6,-0.2,0.2,1.0,-1.0,-1.0,-1.0
36,7,-0.8,0.4,-0.4,0.0,0.8,-1.0,0.0,-1.0
37,7,-1.0,0.2,-0.6,-0.2,0.6,-1.0,1.0,-1.0
38,6,-1.0,0.0,-0.8,-0.4,0.4,0.0,0.8,-1.0
39,6,-1.0,-0.2,-1.0,-0.6,0.2,1.0,0.6,-1.0
40,1,0.0,-0.4,-1.0,-0.8,0.0,0.8,0.4,-1.0
41,1,1.0,-0.6,-1.0,-1.0,-0.2,0.6,0.2,-1.0
42,8,0.8,-0.8,-1.0,-1.0,-0.4,0.4,0.0,0.0
43,8,0.6,-1.0,-1.0,-1.0,-0.6,0.2,-0.2,1.0
44,3,0.4,-1.0,0.0,-1.0,-0.8,0.0,-0.4,0.8
45,3,0.2,-1.0,1.0,-1.0,-1.0,-0.2,-0.6,0.6
46,5,0.0,-1.0,0.8,-1.0,0.0,-0.4,-0.8,0.4
47,5,-0.2,-1.0,0.6,-1.0,1.0,-0.6,-1.0,0.2
48,2,-0.4,0.0,0.4,-1.0,0.8,-0.8,-1.0,0.0
49,2,-0.6,1.0,0.2,-1.0,0.6,-1.0,-1.0,-0.2
50,6,-0.8,0.8,0.0,-1.0,0.4,0.0,-1.0,-0.4
51,6,-1.0,0.6,-0.2,-1.0,0.2,1.0,-1.0,-0.6
52,7,-1.0,0.4,-0.4,-1.0,0.0,0.8,0.0,-0.8
53,7,-1.0,0.2,-0.6,-1.0,-0.2,0.6,1.0,-1.0
54,4,-1.0,0.0,-0.8,0.0,-0.4,0.4,0.8,-1.0
55,4,-1.0,-0.2,-1.0,1.0,-0.6,0.2,0.6,-1.0
56,1,0.0,-0.4,-1.0,0.8,-0.8,0.0,0.4,-1.0
57,1,1.0,-0.6,-1.0,0.6,-1.0,-0.2,0.2,-1.0
58,8,0.8,-0.8,-1.0,0.4,-1.0,-0.4,0.0,0.0
59,8,0.6,-1.0,-1.0,0.2,-1.0,-0.6,-0.2,1.0
60,2,0.4,0.0,-1.0,0.0,-1.0,-0.8,-0.4,0.8
61,2,0.2,1.0,-1.0,-0.2,-1.0,-1.0,-0.6,0.6
62,3,0.0,0.8,0.0,-0.4,-1.0,-1.0,-0.8,0.4
63,3,-0.2,0.6,1.0,-0.6,-1.0,-1.0,-1.0,0.2
64,6,-0.4,0.4,0.8,-0.8,-1.0,0.0,-1.0,0.0
65,6,-0.6,0.2,0.6,-1.0,-1.0,1.0,-1.0,-0.2
66,7,-0.8,0.0,0.4,-1.0,-1.0,0.8,0.0,-0.4
67,7,-1.0,-0.2,0.2,-1.0,-1.0,0.6,1.0,-0.6
68,1,0.0,-0.4,0.0,-1.0,-1.0,0.4,0.8,-0.8
69,1,1.0,-0.6,-0.2,-1.0,-1.0,0.2,0.6,-1.0
70,4,0.8,-0.8,-0.4,0.0,-1.0,0.0,0.4,-1.0
71,4,0.6,-1.0,-0.6,1.0,-1.0,-0.2,0.2,-1.0
72,8,0.4,-1.0,-0.8,0.8,-1.0,-0.4,0.0,0.0
73,8,0.2,-1.0,-1.0,0.6,-1.0,-0.6,-0.2,1.0
74,2,0.0,0.0,-1.0,0.4,-1.0,-0.8,-0.4,0.8
75,2,-0.2,1.0,-1.0,0.2,-1.0,-1.0,-0.6,0.6
76,3,-0.4,0.8,0.0,0.0,-1.0,-1.0,-0.8,0.4
77,3,-0.6,0.6,1.0,-0.2,-1.0,-1.0,-1.0,0.2
78,7,-0.8,0.4,0.8,-0.4,-1.0,-1.0,0.0,0.0
79,7,-1.0,0.2,0.6,-0.6,-1.0,-1.0,1.0,-0.2
80,6,-1.0,0.0,0.4,-0.8,-1.0,0.0,0.8,-0.4
81,6,-1.0,-0.2,0.2,-1.0,-1.0,1.0,0.6,-0.6
82,5,-1.0,-0.4,0.0,-1.0,0.0,0.8,0.4,-0.8
83,5,-1.0,-0.6,-0.2,-1.0,1.0,0.6,0.2,-1.0
84,8,-1.0,-0.8,-0.4,-1.0,0.8,0.4,0.0,0.0
85,8,-1.0,-1.0,-0.6,-1.0,0.6,0.2,-0.2,1.0
86,2,-1.0,0.0,-0.8,-1.0,0.4,0.0,-0.4,0.8
87,2,-1.0,1.0,-1.0,-1.0,0.2,-0.2,-0.6,0.6
88,4,-1.0,0.8,-1.0,0.0,0.0,-0.4,-0.8,0.4
89,4,-1.0,0.6,-1.0,1.0,-0.2,-0.6,-1.0,0.2
90,3,-1.0,0.4,0.0,0.8,-0.4,-0.8,-1.0,0.0
91,3,-1.0,0.2,1.0,0.6,-0.6,-1.0,-1.0,-0.2
92,6,-1.0,0.0,0.8,0.4,-0.8,0.0,-1.0,-0.4
93,6,-1.0,-0.2,0.6,0.2,-1.0,1.0,-1.0,-0.6
94,5,-1.0,-0.4,0.4,0.0,0.0,0.8,-1.0,-0.8
95,5,-1.0,-0.6,0.2,-0.2,1.0,0.6,-1.0,-1.0
96,1,0.0,-0.8,0.0,-0.4,0.8,0.4,-1.0,-1.0
97,1,1.0,-1.0,-0.2,-0.6,0.6,0.2,-1.0,-1.0
98,7,0.8,-1.0,-0.4,-0.8,0.4,0.0,0.0,-1.0
99,7,0.6,-1.0,-0.6,-1.0,0.2,-0.2,1.0,-1.0
100,4,0.4,-1.0,-0.8,0.0,0.0,-0.4,0.8,-1.0
101,4,0.2,-1.0,-1.0,1.0,-0.2,-0.6,0.6,-1.0
102,2,0.0,0.0,-1.0,0.8,-0.4,-0.8,0.4,-1.0
103,2,-0.2,1.0,-1.0,0.6,-0.6,-1.0,0.2,-1.0
