step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.4447,0.22531,0.44123,0.05285,0.49414,0.22164,0.02392,0.01901
1,,0.2447,0.02531,0.24123,-0.14715,0.29414,0.02164,-0.17608,-0.18099
2,8,0.0447,-0.17469,0.04123,-0.34715,0.09414,-0.17836,-0.37608,0.81901
3,8,-0.1553,-0.37469,-0.15877,-0.54715,-0.10586,-0.37836,-0.57608,1.0
4,7,-0.3553,-0.57469,-0.35877,-0.74715,-0.30586,-0.57836,0.42392,0.8
5,7,-0.5553,-0.77469,-0.55877,-0.94715,-0.50586,-0.77836,1.0,0.6
6,4,-0.7553,-0.97469,-0.75877,0.05285,-0.70586,-0.97836,0.8,0.4
7,4,-0.9553,-1.0,-0.95877,1.0,-0.90586,-1.0,0.6,0.2
8,2,-1.0,0.0,-1.0,0.8,-1.0,-1.0,0.4,0.0
9,2,-1.0,1.0,-1.0,0.6,-1.0,-1.0,0.2,-0.2
10,5,-1.0,0.8,-1.0,0.4,0.0,-1.0,0.0,-0.4
11,5,-1.0,0.6,-1.0,0.2,1.0,-1.0,-0.2,-0.6
12,1,0.0,0.4,-1.0,0.0,0.8,-1.0,-0.4,-0.8
13,1,1.0,0.2,-1.0,-0.2,0.6,-1.0,-0.6,-1.0
14,3,0.8,0.0,0.0,-0.4,0.4,-1.0,-0.8,-1.0
15,3,0.6,-0.2,1.0,-0.6,0.2,-1.0,-1.0,-1.0
16,8,0.4,-0.4,0.8,-0.8,0.0,-1.0,-1.0,0.0
17,8,0.2,-0.6,0.6,-1.0,-0.2,-1.0,-1.0,1.0
18,7,0.0,-0.8,0.4,-1.0,-0.4,-1.0,0.0,0.8
19,7,-0.2,-1.0,0.2,-1.0,-0.6,-1.0,1.0,0.6
20,2,-0.4,0.0,0.0,-1.0,-0.8,-1.0,0.8,0.4
21,2,-0.6,1.0,-0.2,-1.0,-1.0,-1.0,0.6,0.2
22,4,-0.8,0.8,-0.4,0.0,-1.0,-1.0,0.4,0.0
23,4,-1.0,0.6,-0.6,1.0,-1.0,-1.0,0.2,-0.2
24,1,0.0,0.4,-0.8,0.8,-1.0,-1.0,0.0,-0.4
25,1,1.0,0.2,-1.0,0.6,-1.0,-1.0,-0.2,-0.6
26,5,0.8,0.0,-1.0,0.4,0.0,-1.0,-0.4,-0.8
