step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.12894,0.06968,0.41747,0.4922,0.26285,0.08584,0.13615,0.0092
1,,-0.07106,-0.13032,0.21747,0.2922,0.06285,-0.11416,-0.06385,-0.1908
2,8,-0.27106,-0.33032,0.01747,0.0922,-0.13715,-0.31416,-0.26385,0.8092
3,8,-0.47106,-0.53032,-0.18253,-0.1078,-0.33715,-0.51416,-0.46385,1.0
4,2,-0.67106,0.46968,-0.38253,-0.3078,-0.53715,-0.71416,-0.66385,0.8
5,2,-0.87106,1.0,-0.58253,-0.5078,-0.73715,-0.91416,-0.86385,0.6
6,6,-1.0,0.8,-0.78253,-0.7078,-0.93715,0.08584,-1.0,0.4
7,6,-1.0,0.6,-0.98253,-0.9078,-1.0,1.0,-1.0,0.2
8,5,-1.0,0.4,-1.0,-1.0,0.0,0.8,-1.0,0.0
9,5,-1.0,0.2,-1.0,-1.0,1.0,0.6,-1.0,-0.2
10,7,-1.0,0.0,-1.0,-1.0,0.8,0.4,0.0,-0.4
11,7,-1.0,-0.2,-1.0,-1.0,0.6,0.2,1.0,-0.6
12,1,0.0,-0.4,-1.0,-1.0,0.4,0.0,0.8,-0.8
13,1,1.0,-0.6,-1.0,-1.0,0.2,-0.2,0.6,-1.0
14,4,0.8,-0.8,-1.0,0.0,0.0,-0.4,0.4,-1.0
15,4,0.6,-1.0,-1.0,1.0,-0.2,-0.6,0.2,-1.0
16,2,0.4,0.0,-1.0,0.8,-0.4,-0.8,0.0,-1.0
17,2,0.2,1.0,-1.0,0.6,-0.6,-1.0,-0.2,-1.0
18,6,0.0,0.8,-1.0,0.4,-0.8,0.0,-0.4,-1.0
19,6,-0.2,0.6,-1.0,0.2,-1.0,1.0,-0.6,-1.0
20,5,-0.4,0.4,-1.0,0.0,0.0,0.8,-0.8,-1.0
21,5,-0.6,0.2,-1.0,-0.2,1.0,0.6,-1.0,-1.0
22,3,-0.8,0.0,0.0,-0.4,0.8,0.4,-1.0,-1.0
23,3,-1.0,-0.2,1.0,-0.6,0.6,0.2,-1.0,-1.0
24,1,0.0,-0.4,0.8,-0.8,0.4,0.0,-1.0,-1.0
25,1,1.0,-0.6,0.6,-1.0,0.2,-0.2,-1.0,-1.0
26,4,0.8,-0.8,0.4,0.0,0.0,-0.4,-1.0,-1.0
27,4,0.6,-1.0,0.2,1.0,-0.2,-0.6,-1.0,-1.0
28,7,0.4,-1.0,0.0,0.8,-0.4,-0.8,0.0,-1.0
29,7,0.2,-1.0,-0.2,0.6,-0.6,-1.0,1.0,-1.0
30,6,0.0,-1.0,-0.4,0.4,-0.8,0.0,0.8,-1.0
31,6,-0.2,-1.0,-0.6,0.2,-1.0,1.0,0.6,-1.0
32,8,-0.4,-1.0,-0.8,0.0,-1.0,0.8,0.4,0.0
33,8,-0.6,-1.0,-1.0,-0.2,-1.0,0.6,0.2,1.0
34,2,-0.8,0.0,-1.0,-0.4,-1.0,0.4,0.0,0.8
35,2,-1.0,1.0,-1.0,-0.6,-1.0,0.2,-0.2,0.6
36,3,-1.0,0.8,0.0,-0.8,-1.0,0.0,-0.4,0.4
37,3,-1.0,0.6,1.0,-1.0,-1.0,-0.2,-0.6,0.2
38,4,-1.0,0.4,0.8,0.0,-1.0,-0.4,-0.8,0.0
39,4,-1.0,0.2,0.6,1.0,-1.0,-0.6,-1.0,-0.2
40,1,0.0,0.0,0.4,0.8,-1.0,-0.8,-1.0,-0.4
41,1,1.0,-0.2,0.2,0.6,-1.0,-1.0,-1.0,-0.6
42,7,0.8,-0.4,0.0,0.4,-1.0,-1.0,0.0,-0.8
43,7,0.6,-0.6,-0.2,0.2,-1.0,-1.0,1.0,-1.0
44,5,0.4,-0.8,-0.4,0.0,0.0,-1.0,0.8,-1.0
45,5,0.2,-1.0,-0.6,-0.2,1.0,-1.0,0.6,-1.0
46,8,0.0,-1.0,-0.8,-0.4,0.8,-1.0,0.4,0.0
47,8,-0.2,-1.0,-1.0,-0.6,0.6,-1.0,0.2,1.0
48,3,-0.4,-1.0,0.0,-0.8,0.4,-1.0,0.0,0.8
49,3,-0.6,-1.0,1.0,-1.0,0.2,-1.0,-0.2,0.6
50,6,-0.8,-1.0,0.8,-1.0,0.0,0.0,-0.4,0.4
51,6,-1.0,-1.0,0.6,-1.0,-0.2,1.0,-0.6,0.2
52,2,-1.0,0.0,0.4,-1.0,-0.4,0.8,-0.8,0.0
53,2,-1.0,1.0,0.2,-1.0,-0.6,0.6,-1.0,-0.2
54,1,0.0,0.8,0.0,-1.0,-0.8,0.4,-1.0,-0.4
55,1,1.0,0.6,-0.2,-1.0,-1.0,0.2,-1.0,-0.6
56,4,0.8,0.4,-0.4,0.0,-1.0,0.0,-1.0,-0.8
57,4,0.6,0.2,-0.6,1.0,-1.0,-0.2,-1.0,-1.0
58,5,0.4,0.0,-0.8,0.8,0.0,-0.4,-1.0,-1.0
59,5,0.2,-0.2,-1.0,0.6,1.0,-0.6,-1.0,-1.0
60,8,0.0,-0.4,-1.0,0.4,0.8,-0.8,-1.0,0.0
61,8,-0.2,-0.6,-1.0,0.2,0.6,-1.0,-1.0,1.0
62,6,-0.4,-0.8,-1.0,0.0,0.4,0.0,-1.0,0.8
63,6,-0.6,-1.0,-1.0,-0.2,0.2,1.0,-1.0,0.6
64,2,-0.8,0.0,-1.0,-0.4,0.0,0.8,-1.0,0.4
65,2,-1.0,1.0,-1.0,-0.6,-0.2,0.6,-1.0,0.2
66,1,0.0,0.8,-1.0,-0.8,-0.4,0.4,-1.0,0.0
67,1,1.0,0.6,-1.0,-1.0,-0.6,0.2,-1.0,-0.2
68,4,0.8,0.4,-1.0,0.0,-0.8,0.0,-1.0,-0.4
69,4,0.6,0.2,-1.0,1.0,-1.0,-0.2,-1.0,-0.6
70,3,0.4,0.0,0.0,0.8,-1.0,-0.4,-1.0,-0.8
71,3,0.2,-0.2,1.0,0.6,-1.0,-0.6,-1.0,-1.0
72,7,0.0,-0.4,0.8,0.4,-1.0,-0.8,0.0,-1.0
73,7,-0.2,-0.6,0.6,0.2,-1.0,-1.0,1.0,-1.0
74,6,-0.4,-0.8,0.4,0.0,-1.0,0.0,0.8,-1.0
75,6,-0.6,-1.0,0.2,-0.2,-1.0,1.0,0.6,-1.0
76,5,-0.8,-1.0,0.0,-0.4,0.0,0.8,0.4,-1.0
77,5,-1.0,-1.0,-0.2,-0.6,1.0,0.6,0.2,-1.0
78,2,-1.0,0.0,-0.4,-0.8,0.8,0.4,0.0,-1.0
79,2,-1.0,1.0,-0.6,-1.0,0.6,0.2,-0.2,-1.0
80,4,-1.0,0.8,-0.8,0.0,0.4,0.0,-0.4,-1.0
81,4,-1.0,0.6,-1.0,1.0,0.2,-0.2,-0.6,-1.0
82,8,-1.0,0.4,-1.0,0.8,0.0,-0.4,-0.8,0.0
83,8,-1.0,0.2,-1.0,0.6,-0.2,-0.6,-1.0,1.0
84,1,0.0,0.0,-1.0,0.4,-0.4,-0.8,-1.0,0.8
85,1,1.0,-0.2,-1.0,0.2,-0.6,-1.0,-1.0,0.6
86,7,0.8,-0.4,-1.0,0.0,-0.8,-1.0,0.0,0.4
87,7,0.6,-0.6,-1.0,-0.2,-1.0,-1.0,1.0,0.2
88,3,0.4,-0.8,0.0,-0.4,-1.0,-1.0,0.8,0.0
89,3,0.2,-1.0,1.0,-0.6,-1.0,-1.0,0.6,-0.2
90,6,0.0,-1.0,0.8,-0.8,-1.0,0.0,0.4,-0.4
91,6,-0.2,-1.0,0.6,-1.0,-1.0,1.0,0.2,-0.6
92,4,-0.4,-1.0,0.4,0.0,-1.0,0.8,0.0,-0.8
93,4,-0.6,-1.0,0.2,1.0,-1.0,0.6,-0.2,-1.0
94,2,-0.8,0.0,0.0,0.8,-1.0,0.4,-0.4,-1.0
95,2,-1.0,1.0,-0.2,0.6,-1.0,0.2,-0.6,-1.0
96,1,0.0,0.8,-0.4,0.4,-1.0,0.0,-0.8,-1.0
97,1,1.0,0.6,-0.6,0.2,-1.0,-0.2,-1.0,-1.0
98,8,0.8,0.4,-0.8,0.0,-1.0,-0.4,-1.0,0.0
99,8,0.6,0.2,-1.0,-0.2,-1.0,-0.6,-1.0,1.0
100,7,0.4,0.0,-1.0,-0.4,-1.0,-0.8,0.0,0.8
101,7,0.2,-0.2,-1.0,-0.6,-1.0,-1.0,1.0,0.6
102,3,0.0,-0.4,0.0,-0.8,-1.0,-1.0,0.8,0.4
103,3,-0.2,-0.6,1.0,-1.0,-1.0,-1.0,0.6,0.2
104,6,-0.4,-0.8,0.8,-1.0,-1.0,0.0,0.4,0.0
105,6,-0.6,-1.0,0.6,-1.0,-1.0,1.0,0.2,-0.2
106,5,-0.8,-1.0,0.4,-1.0,0.0,0.8,0.0,-0.4
107,5,-1.0,-1.0,0.2,-1.0,1.0,0.6,-0.2,-0.6
108,4,-1.0,-1.0,0.0,0.0,0.8,0.4,-0.4,-0.8
109,4,-1.0,-1.0,-0.2,1.0,0.6,0.2,-0.6,-1.0
110,2,-1.0,0.0,-0.4,0.8,0.4,0.0,-0.8,-1.0
111,2,-1.0,1.0,-0.6,0.6,0.2,-0.2,-1.0,-1.0
112,7,-1.0,0.8,-0.8,0.4,0.0,-0.4,0.0,-1.0
113,7,-1.0,0.6,-1.0,0.2,-0.2,-0.6,1.0,-1.0
114,8,-1.0,0.4,-1.0,0.0,-0.4,-0.8,0.8,0.0
115,8,-1.0,0.2,-1.0,-0.2,-0.6,-1.0,0.6,1.0
116,6,-1.0,0.0,-1.0,-0.4,-0.8,0.0,0.4,0.8
117,6,-1.0,-0.2,-1.0,-0.6,-1.0,1.0,0.2,0.6
118,3,-1.0,-0.4,0.0,-0.8,-1.0,0.8,0.0,0.4
119,3,-1.0,-0.6,1.0,-1.0,-1.0,0.6,-0.2,0.2
120,4,-1.0,-0.8,0.8,0.0,-1.0,0.4,-0.4,0.0
121,4,-1.0,-1.0,0.6,1.0,-1.0,0.2,-0.6,-0.2
122,1,0.0,-1.0,0.4,0.8,-1.0,0.0,-0.8,-0.4
123,1,1.0,-1.0,0.2,0.6,-1.0,-0.2,-1.0,-0.6
124,2,0.8,0.0,0.0,0.4,-1.0,-0.4,-1.0,-0.8
125,2,0.6,1.0,-0.2,0.2,-1.0,-0.6,-1.0,-1.0
126,7,0.4,0.8,-0.4,0.0,-1.0,-0.8,0.0,-1.0
127,7,0.2,0.6,-0.6,-0.2,-1.0,-1.0,1.0,-1.0
128,8,0.0,0.4,-0.8,-0.4,-1.0,-1.0,0.8,0.0
129,8,-0.2,0.2,-1.0,-0.6,-1.0,-1.0,0.6,1.0
130,6,-0.4,0.0,-1.0,-0.8,-1.0,0.0,0.4,0.8
131,6,-0.6,-0.2,-1.0,-1.0,-1.0,1.0,0.2,0.6
132,5,-0.8,-0.4,-1.0,-1.0,0.0,0.8,0.0,0.4
133,5,-1.0,-0.6,-1.0,-1.0,1.0,0.6,-0.2,0.2
134,4,-1.0,-0.8,-1.0,0.0,0.8,0.4,-0.4,0.0
135,4,-1.0,-1.0,-1.0,1.0,0.6,0.2,-0.6,-0.2
136,1,0.0,-1.0,-1.0,0.8,0.4,0.0,-0.8,-0.4
137,1,1.0,-1.0,-1.0,0.6,0.2,-0.2,-1.0,-0.6
138,3,0.8,-1.0,0.0,0.4,0.0,-0.4,-1.0,-0.8
139,3,0.6,-1.0,1.0,0.2,-0.2,-0.6,-1.0,-1.0
140,8,0.4,-1.0,0.8,0.0,-0.4,-0.8,-1.0,0.0
141,8,0.2,-1.0,0.6,-0.2,-0.6,-1.0,-1.0,1.0
142,2,0.0,0.0,0.4,-0.4,-0.8,-1.0,-1.0,0.8
143,2,-0.2,1.0,0.2,-0.6,-1.0,-1.0,-1.0,0.6
144,7,-0.4,0.8,0.0,-0.8,-1.0,-1.0,0.0,0.4
145,7,-0.6,0.6,-0.2,-1.0,-1.0,-1.0,1.0,0.2
146,5,-0.8,0.4,-0.4,-1.0,0.0,-1.0,0.8,0.0
147,5,-1.0,0.2,-0.6,-1.0,1.0,-1.0,0.6,-0.2
148,1,0.0,0.0,-0.8,-1.0,0.8,-1.0,0.4,-0.4
149,1,1.0,-0.2,-1.0,-1.0,0.6,-1.0,0.2,-0.6
150,4,0.8,-0.4,-1.0,0.0,0.4,-1.0,0.0,-0.8
151,4,0.6,-0.6,-1.0,1.0,0.2,-1.0,-0.2,-1.0
152,6,0.4,-0.8,-1.0,0.8,0.0,0.0,-0.4,-1.0
153,6,0.2,-1.0,-1.0,0.6,-0.2,1.0,-0.6,-1.0
154,2,0.0,0.0,-1.0,0.4,-0.4,0.8,-0.8,-1.0
155,2,-0.2,1.0,-1.0,0.2,-0.6,0.6,-1.0,-1.0
156,3,-0.4,0.8,0.0,0.0,-0.8,0.4,-1.0,-1.0
157,3,-0.6,0.6,1.0,-0.2,-1.0,0.2,-1.0,-1.0
158,5,-0.8,0.4,0.8,-0.4,0.0,0.0,-1.0,-1.0
159,5,-1.0,0.2,0.6,-0.6,1.0,-0.2,-1.0,-1.0
160,1,0.0,0.0,0.4,-0.8,0.8,-0.4,-1.0,-1.0
161,1,1.0,-0.2,0.2,-1.0,0.6,-0.6,-1.0,-1.0
162,4,0.8,-0.4,0.0,0.0,0.4,-0.8,-1.0,-1.0
163,4,0.6,-0.6,-0.2,1.0,0.2,-1.0,-1.0,-1.0
164,6,0.4,-0.8,-0.4,0.8,0.0,0.0,-1.0,-1.0
165,6,0.2,-1.0,-0.6,0.6,-0.2,1.0,-1.0,-1.0
166,2,0.0,0.0,-0.8,0.4,-0.4,0.8,-1.0,-1.0
167,2,-0.2,1.0,-1.0,0.2,-0.6,0.6,-1.0,-1.0
168,8,-0.4,0.8,-1.0,0.0,-0.8,0.4,-1.0,0.0
169,8,-0.6,0.6,-1.0,-0.2,-1.0,0.2,-1.0,1.0
170,5,-0.8,0.4,-1.0,-0.4,0.0,0.0,-1.0,0.8
171,5,-1.0,0.2,-1.0,-0.6,1.0,-0.2,-1.0,0.6
172,1,0.0,0.0,-1.0,-0.8,0.8,-0.4,-1.0,0.4
173,1,1.0,-0.2,-1.0,-1.0,0.6,-0.6,-1.0,0.2
174,7,0.8,-0.4,-1.0,-1.0,0.4,-0.8,0.0,0.0
175,7,0.6,-0.6,-1.0,-1.0,0.2,-1.0,1.0,-0.2
176,6,0.4,-0.8,-1.0,-1.0,0.0,0.0,0.8,-0.4
177,6,0.2,-1.0,-1.0,-1.0,-0.2,1.0,0.6,-0.6
178,4,0.0,-1.0,-1.0,0.0,-0.4,0.8,0.4,-0.8
179,4,-0.2,-1.0,-1.0,1.0,-0.6,0.6,0.2,-1.0
180,3,-0.4,-1.0,0.0,0.8,-0.8,0.4,0.0,-1.0
181,3,-0.6,-1.0,1.0,0.6,-1.0,0.2,-0.2,-1.0
182,2,-0.8,0.0,0.8,0.4,-1.0,0.0,-0.4,-1.0
183,2,-1.0,1.0,0.6,0.2,-1.0,-0.2,-0.6,-1.0
184,8,-1.0,0.8,0.4,0.0,-1.0,-0.4,-0.8,0.0
185,8,-1.0,0.6,0.2,-0.2,-1.0,-0.6,-1.0,1.0
186,5,-1.0,0.4,0.0,-0.4,0.0,-0.8,-1.0,0.8
187,5,-1.0,0.2,-0.2,-0.6,1.0,-1.0,-1.0,0.6
188,6,-1.0,0.0,-0.4,-0.8,0.8,0.0,-1.0,0.4
189,6,-1.0,-0.2,-0.6,-1.0,0.6,1.0,-1.0,0.2
190,4,-1.0,-0.4,-0.8,0.0,0.4,0.8,-1.0,0.0
191,4,-1.0,-0.6,-1.0,1.0,0.2,0.6,-1.0,-0.2
192,7,-1.0,-0.8,-1.0,0.8,0.0,0.4,0.0,-0.4
193,7,-1.0,-1.0,-1.0,0.6,-0.2,0.2,1.0,-0.6
