step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.22803,0.39259,0.09984,0.25712,0.29621,0.02323,0.30377,0.08526
1,,0.20803,0.37259,0.07984,0.23712,0.27621,0.00323,0.28377,0.06526
2,,0.18803,0.35259,0.05984,0.21712,0.25621,-0.01677,0.26377,0.04526
3,6,-0.01497,0.03259,-0.14316,0.29712,0.61921,0.98323,0.62677,0.12526
4,6,-0.21797,-0.28741,-0.34616,0.37712,0.98221,1.0,0.98977,0.20526
5,3,-0.13797,0.07559,0.65384,0.74012,1.0,0.797,0.66977,0.00226
6,3,-0.05797,0.43859,1.0,1.0,1.0,0.594,0.34977,-0.20074
7,8,0.30503,0.51859,0.797,0.68,0.797,0.674,0.71277,0.79926
8,8,0.66803,0.59859,0.594,0.36,0.594,0.754,1.0,1.0
9,,0.64803,0.57859,0.574,0.34,0.574,0.734,0.98,0.98
10,,0.62803,0.55859,0.554,0.32,0.554,0.714,0.96,0.96
11,,0.60803,0.53859,0.534,0.3,0.534,0.694,0.94,0.94
12,,0.58803,0.51859,0.514,0.28,0.514,0.674,0.92,0.92
13,,0.56803,0.49859,0.494,0.26,0.494,0.654,0.9,0.9
14,,0.54803,0.47859,0.474,0.24,0.474,0.634,0.88,0.88
15,,0.52803,0.45859,0.454,0.22,0.454,0.614,0.86,0.86
16,,0.50803,0.43859,0.434,0.2,0.434,0.594,0.84,0.84
17,,0.48803,0.41859,0.414,0.18,0.414,0.574,0.82,0.82
18,,0.46803,0.39859,0.394,0.16,0.394,0.554,0.8,0.8
19,,0.44803,0.37859,0.374,0.14,0.374,0.534,0.78,0.78
20,,0.42803,0.35859,0.354,0.12,0.354,0.514,0.76,0.76
21,,0.40803,0.33859,0.334,0.1,0.334,0.494,0.74,0.74
22,,0.38803,0.31859,0.314,0.08,0.314,0.474,0.72,0.72
23,,0.36803,0.29859,0.294,0.06,0.294,0.454,0.7,0.7
24,,0.34803,0.27859,0.274,0.04,0.274,0.434,0.68,0.68
25,,0.32803,0.25859,0.254,0.02,0.254,0.414,0.66,0.66
26,,0.30803,0.23859,0.234,0.0,0.234,0.394,0.64,0.64
27,,0.28803,0.21859,0.214,-0.02,0.214,0.374,0.62,0.62
28,4,0.08503,0.29859,0.577,0.98,0.577,0.454,0.417,0.3
29,4,-0.11797,0.37859,0.94,1.0,0.94,0.534,0.214,-0.02
30,1,0.88203,0.74159,1.0,0.797,0.62,0.331,0.294,0.343
31,1,1.0,1.0,1.0,0.594,0.3,0.128,0.374,0.706
32,,0.98,0.98,0.98,0.574,0.28,0.108,0.354,0.686
33,,0.96,0.96,0.96,0.554,0.26,0.088,0.334,0.666
34,,0.94,0.94,0.94,0.534,0.24,0.068,0.314,0.646
35,,0.92,0.92,0.92,0.514,0.22,0.048,0.294,0.626
36,,0.9,0.9,0.9,0.494,0.2,0.028,0.274,0.606
37,,0.88,0.88,0.88,0.474,0.18,0.008,0.254,0.586
38,,0.86,0.86,0.86,0.454,0.16,-0.012,0.234,0.566
39,6,0.657,0.54,0.657,0.534,0.523,0.988,0.597,0.646
40,6,0.454,0.22,0.454,0.614,0.886,1.0,0.96,0.726
41,,0.434,0.2,0.434,0.594,0.866,0.98,0.94,0.706
42,,0.414,0.18,0.414,0.574,0.846,0.96,0.92,0.686
43,,0.394,0.16,0.394,0.554,0.826,0.94,0.9,0.666
44,,0.374,0.14,0.374,0.534,0.806,0.92,0.88,0.646
45,,0.354,0.12,0.354,0.514,0.786,0.9,0.86,0.626
46,,0.334,0.1,0.334,0.494,0.766,0.88,0.84,0.606
47,,0.314,0.08,0.314,0.474,0.746,0.86,0.82,0.586
48,,0.294,0.06,0.294,0.454,0.726,0.84,0.8,0.566
49,,0.274,0.04,0.274,0.434,0.706,0.82,0.78,0.546
