step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08941,0.18323,0.37209,0.36047,0.15403,0.27127,0.25441,0.31817
1,,0.06941,0.16323,0.35209,0.34047,0.13403,0.25127,0.23441,0.29817
2,,0.04941,0.14323,0.33209,0.32047,0.11403,0.23127,0.21441,0.27817
3,,0.02941,0.12323,0.31209,0.30047,0.09403,0.21127,0.19441,0.25817
4,,0.00941,0.10323,0.29209,0.28047,0.07403,0.19127,0.17441,0.23817
5,,-0.01059,0.08323,0.27209,0.26047,0.05403,0.17127,0.15441,0.21817
6,1,0.98941,0.44623,0.35209,0.05747,-0.26597,-0.03173,0.23441,0.58117
7,1,1.0,0.80923,0.43209,-0.14553,-0.58597,-0.23473,0.31441,0.94417
8,5,0.68,0.60623,0.51209,0.21747,0.41403,0.12827,0.39441,0.74117
9,5,0.36,0.40323,0.59209,0.58047,1.0,0.49127,0.47441,0.53817
10,,0.34,0.38323,0.57209,0.56047,0.98,0.47127,0.45441,0.51817
11,,0.32,0.36323,0.55209,0.54047,0.96,0.45127,0.43441,0.49817
12,,0.3,0.34323,0.53209,0.52047,0.94,0.43127,0.41441,0.47817
13,,0.28,0.32323,0.51209,0.50047,0.92,0.41127,0.39441,0.45817
14,,0.26,0.30323,0.49209,0.48047,0.9,0.39127,0.37441,0.43817
15,,0.24,0.28323,0.47209,0.46047,0.88,0.37127,0.35441,0.41817
16,,0.22,0.26323,0.45209,0.44047,0.86,0.35127,0.33441,0.39817
17,,0.2,0.24323,0.43209,0.42047,0.84,0.33127,0.31441,0.37817
18,,0.18,0.22323,0.41209,0.40047,0.82,0.31127,0.29441,0.35817
19,,0.16,0.20323,0.39209,0.38047,0.8,0.29127,0.27441,0.33817
20,,0.14,0.18323,0.37209,0.36047,0.78,0.27127,0.25441,0.31817
21,,0.12,0.16323,0.35209,0.34047,0.76,0.25127,0.23441,0.29817
22,,0.1,0.14323,0.33209,0.32047,0.74,0.23127,0.21441,0.27817
23,,0.08,0.12323,0.31209,0.30047,0.72,0.21127,0.19441,0.25817
24,,0.06,0.10323,0.29209,0.28047,0.7,0.19127,0.17441,0.23817
25,,0.04,0.08323,0.27209,0.26047,0.68,0.17127,0.15441,0.21817
26,,0.02,0.06323,0.25209,0.24047,0.66,0.15127,0.13441,0.19817
27,,0.0,0.04323,0.23209,0.22047,0.64,0.13127,0.11441,0.17817
28,,-0.02,0.02323,0.21209,0.20047,0.62,0.11127,0.09441,0.15817
29,1,0.98,0.38623,0.29209,-0.00253,0.3,-0.09173,0.17441,0.52117
30,1,1.0,0.74923,0.37209,-0.20553,-0.02,-0.29473,0.25441,0.88417
31,6,0.797,0.42923,0.16909,-0.12553,0.343,0.70527,0.61741,0.96417
32,6,0.594,0.10923,-0.03391,-0.04553,0.706,1.0,0.98041,1.0
33,4,0.391,0.18923,0.32909,0.95447,1.0,1.0,0.77741,0.68
34,4,0.188,0.26923,0.69209,1.0,1.0,1.0,0.57441,0.36
35,,0.168,0.24923,0.67209,0.98,0.98,0.98,0.55441,0.34
36,,0.148,0.22923,0.65209,0.96,0.96,0.96,0.53441,0.32
37,,0.128,0.20923,0.63209,0.94,0.94,0.94,0.51441,0.3
38,,0.108,0.18923,0.61209,0.92,0.92,0.92,0.49441,0.28
39,,0.088,0.16923,0.59209,0.9,0.9,0.9,0.47441,0.26
40,,0.068,0.14923,0.57209,0.88,0.88,0.88,0.45441,0.24
41,,0.048,0.12923,0.55209,0.86,0.86,0.86,0.43441,0.22
42,,0.028,0.10923,0.53209,0.84,0.84,0.84,0.41441,0.2
43,,0.008,0.08923,0.51209,0.82,0.82,0.82,0.39441,0.18
44,,-0.012,0.06923,0.49209,0.8,0.8,0.8,0.37441,0.16
45,1,0.988,0.43223,0.57209,0.597,0.48,0.597,0.45441,0.523
46,1,1.0,0.79523,0.65209,0.394,0.16,0.394,0.53441,0.886
47,,0.98,0.77523,0.63209,0.374,0.14,0.374,0.51441,0.866
48,,0.96,0.75523,0.61209,0.354,0.12,0.354,0.49441,0.846
49,,0.94,0.73523,0.59209,0.334,0.1,0.334,0.47441,0.826
