step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06104,0.17815,0.45341,0.13607,0.32385,0.00026,0.17628,0.15239
1,,0.04104,0.15815,0.43341,0.11607,0.30385,-0.01974,0.15628,0.13239
2,6,-0.16196,-0.16185,0.23041,0.19607,0.66685,0.98026,0.51928,0.21239
3,6,-0.36496,-0.48185,0.02741,0.27607,1.0,1.0,0.88228,0.29239
4,2,-0.00196,0.51815,0.39041,0.35607,0.797,0.68,0.67928,0.37239
5,2,0.36104,1.0,0.75341,0.43607,0.594,0.36,0.47628,0.45239
6,,0.34104,0.98,0.73341,0.41607,0.574,0.34,0.45628,0.43239
7,,0.32104,0.96,0.71341,0.39607,0.554,0.32,0.43628,0.41239
8,,0.30104,0.94,0.69341,0.37607,0.534,0.3,0.41628,0.39239
9,,0.28104,0.92,0.67341,0.35607,0.514,0.28,0.39628,0.37239
10,,0.26104,0.9,0.65341,0.33607,0.494,0.26,0.37628,0.35239
11,,0.24104,0.88,0.63341,0.31607,0.474,0.24,0.35628,0.33239
12,,0.22104,0.86,0.61341,0.29607,0.454,0.22,0.33628,0.31239
13,,0.20104,0.84,0.59341,0.27607,0.434,0.2,0.31628,0.29239
14,,0.18104,0.82,0.57341,0.25607,0.414,0.18,0.29628,0.27239
15,,0.16104,0.8,0.55341,0.23607,0.394,0.16,0.27628,0.25239
16,,0.14104,0.78,0.53341,0.21607,0.374,0.14,0.25628,0.23239
17,,0.12104,0.76,0.51341,0.19607,0.354,0.12,0.23628,0.21239
18,,0.10104,0.74,0.49341,0.17607,0.334,0.1,0.21628,0.19239
19,,0.08104,0.72,0.47341,0.15607,0.314,0.08,0.19628,0.17239
20,,0.06104,0.7,0.45341,0.13607,0.294,0.06,0.17628,0.15239
21,,0.04104,0.68,0.43341,0.11607,0.274,0.04,0.15628,0.13239
22,,0.02104,0.66,0.41341,0.09607,0.254,0.02,0.13628,0.11239
23,,0.00104,0.64,0.39341,0.07607,0.234,0.0,0.11628,0.09239
24,,-0.01896,0.62,0.37341,0.05607,0.214,-0.02,0.09628,0.07239
25,6,-0.22196,0.3,0.17041,0.13607,0.577,0.98,0.45928,0.15239
26,6,-0.42496,-0.02,-0.03259,0.21607,0.94,1.0,0.82228,0.23239
27,1,0.57504,0.343,0.04741,0.01307,0.62,0.797,0.90228,0.59539
28,1,1.0,0.706,0.12741,-0.18993,0.3,0.594,0.98228,0.95839
29,4,0.797,0.786,0.49041,0.81007,0.663,0.674,0.77928,0.63839
30,4,0.594,0.866,0.85341,1.0,1.0,0.754,0.57628,0.31839
31,,0.574,0.846,0.83341,0.98,0.98,0.734,0.55628,0.29839
32,,0.554,0.826,0.81341,0.96,0.96,0.714,0.53628,0.27839
33,,0.534,0.806,0.79341,0.94,0.94,0.694,0.51628,0.25839
34,,0.514,0.786,0.77341,0.92,0.92,0.674,0.49628,0.23839
35,,0.494,0.766,0.75341,0.9,0.9,0.654,0.47628,0.21839
36,,0.474,0.746,0.73341,0.88,0.88,0.634,0.45628,0.19839
37,,0.454,0.726,0.71341,0.86,0.86,0.614,0.43628,0.17839
38,,0.434,0.706,0.69341,0.84,0.84,0.594,0.41628,0.15839
39,,0.414,0.686,0.67341,0.82,0.82,0.574,0.39628,0.13839
40,,0.394,0.666,0.65341,0.8,0.8,0.554,0.37628,0.11839
41,,0.374,0.646,0.63341,0.78,0.78,0.534,0.35628,0.09839
42,,0.354,0.626,0.61341,0.76,0.76,0.514,0.33628,0.07839
43,,0.334,0.606,0.59341,0.74,0.74,0.494,0.31628,0.05839
44,,0.314,0.586,0.57341,0.72,0.72,0.474,0.29628,0.03839
45,,0.294,0.566,0.55341,0.7,0.7,0.454,0.27628,0.01839
46,,0.274,0.546,0.53341,0.68,0.68,0.434,0.25628,-0.00161
47,8,0.637,0.626,0.33041,0.36,0.477,0.514,0.61928,0.99839
48,8,1.0,0.706,0.12741,0.04,0.274,0.594,0.98228,1.0
49,,0.98,0.686,0.10741,0.02,0.254,0.574,0.96228,0.98
