step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.15212,0.26238,0.21597,0.14561,0.30593,0.06975,0.14607,0.18318
1,,0.13212,0.24238,0.19597,0.12561,0.28593,0.04975,0.12607,0.16318
2,,0.11212,0.22238,0.17597,0.10561,0.26593,0.02975,0.10607,0.14318
3,,0.09212,0.20238,0.15597,0.08561,0.24593,0.00975,0.08607,0.12318
4,,0.07212,0.18238,0.13597,0.06561,0.22593,-0.01025,0.06607,0.10318
5,6,-0.13088,-0.13762,-0.06703,0.14561,0.58893,0.98975,0.42907,0.18318
6,6,-0.33388,-0.45762,-0.27003,0.22561,0.95193,1.0,0.79207,0.26318
7,2,0.02912,0.54238,0.09297,0.30561,0.74893,0.68,0.58907,0.34318
8,2,0.39212,1.0,0.45597,0.38561,0.54593,0.36,0.38607,0.42318
9,,0.37212,0.98,0.43597,0.36561,0.52593,0.34,0.36607,0.40318
10,,0.35212,0.96,0.41597,0.34561,0.50593,0.32,0.34607,0.38318
11,,0.33212,0.94,0.39597,0.32561,0.48593,0.3,0.32607,0.36318
12,,0.31212,0.92,0.37597,0.30561,0.46593,0.28,0.30607,0.34318
13,,0.29212,0.9,0.35597,0.28561,0.44593,0.26,0.28607,0.32318
14,,0.27212,0.88,0.33597,0.26561,0.42593,0.24,0.26607,0.30318
15,,0.25212,0.86,0.31597,0.24561,0.40593,0.22,0.24607,0.28318
16,,0.23212,0.84,0.29597,0.22561,0.38593,0.2,0.22607,0.26318
17,,0.21212,0.82,0.27597,0.20561,0.36593,0.18,0.20607,0.24318
18,,0.19212,0.8,0.25597,0.18561,0.34593,0.16,0.18607,0.22318
19,,0.17212,0.78,0.23597,0.16561,0.32593,0.14,0.16607,0.20318
20,,0.15212,0.76,0.21597,0.14561,0.30593,0.12,0.14607,0.18318
21,,0.13212,0.74,0.19597,0.12561,0.28593,0.1,0.12607,0.16318
22,,0.11212,0.72,0.17597,0.10561,0.26593,0.08,0.10607,0.14318
23,,0.09212,0.7,0.15597,0.08561,0.24593,0.06,0.08607,0.12318
24,,0.07212,0.68,0.13597,0.06561,0.22593,0.04,0.06607,0.10318
25,,0.05212,0.66,0.11597,0.04561,0.20593,0.02,0.04607,0.08318
26,,0.03212,0.64,0.09597,0.02561,0.18593,0.0,0.02607,0.06318
27,,0.01212,0.62,0.07597,0.00561,0.16593,-0.02,0.00607,0.04318
28,6,-0.19088,0.3,-0.12703,0.08561,0.52893,0.98,0.36907,0.12318
29,6,-0.39388,-0.02,-0.33003,0.16561,0.89193,1.0,0.73207,0.20318
30,1,0.60612,0.343,-0.25003,-0.03739,0.57193,0.797,0.81207,0.56618
31,1,1.0,0.706,-0.17003,-0.24039,0.25193,0.594,0.89207,0.92918
32,4,0.797,0.786,0.19297,0.75961,0.61493,0.674,0.68907,0.60918
33,4,0.594,0.866,0.55597,1.0,0.97793,0.754,0.48607,0.28918
34,,0.574,0.846,0.53597,0.98,0.95793,0.734,0.46607,0.26918
35,,0.554,0.826,0.51597,0.96,0.93793,0.714,0.44607,0.24918
36,,0.534,0.806,0.49597,0.94,0.91793,0.694,0.42607,0.22918
37,,0.514,0.786,0.47597,0.92,0.89793,0.674,0.40607,0.20918
38,,0.494,0.766,0.45597,0.9,0.87793,0.654,0.38607,0.18918
39,,0.474,0.746,0.43597,0.88,0.85793,0.634,0.36607,0.16918
40,,0.454,0.726,0.41597,0.86,0.83793,0.614,0.34607,0.14918
41,,0.434,0.706,0.39597,0.84,0.81793,0.594,0.32607,0.12918
42,,0.414,0.686,0.37597,0.82,0.79793,0.574,0.30607,0.10918
43,,0.394,0.666,0.35597,0.8,0.77793,0.554,0.28607,0.08918
44,,0.374,0.646,0.33597,0.78,0.75793,0.534,0.26607,0.06918
45,,0.354,0.626,0.31597,0.76,0.73793,0.514,0.24607,0.04918
46,,0.334,0.606,0.29597,0.74,0.71793,0.494,0.22607,0.02918
47,,0.314,0.586,0.27597,0.72,0.69793,0.474,0.20607,0.00918
48,,0.294,0.566,0.25597,0.7,0.67793,0.454,0.18607,-0.01082
49,8,0.657,0.646,0.05297,0.38,0.47493,0.534,0.54907,0.98918
