step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00704,0.09942,0.35567,0.39509,0.30298,0.46315,0.32554,0.45748
1,,-0.01296,0.07942,0.33567,0.37509,0.28298,0.44315,0.30554,0.43748
2,1,0.98704,0.44242,0.41567,0.17209,-0.03702,0.24015,0.38554,0.80048
3,1,1.0,0.80542,0.49567,-0.03091,-0.35702,0.03715,0.46554,1.0
4,5,0.68,0.60242,0.57567,0.33209,0.64298,0.40015,0.54554,0.797
5,5,0.36,0.39942,0.65567,0.69509,1.0,0.76315,0.62554,0.594
6,,0.34,0.37942,0.63567,0.67509,0.98,0.74315,0.60554,0.574
7,,0.32,0.35942,0.61567,0.65509,0.96,0.72315,0.58554,0.554
8,,0.3,0.33942,0.59567,0.63509,0.94,0.70315,0.56554,0.534
9,,0.28,0.31942,0.57567,0.61509,0.92,0.68315,0.54554,0.514
10,,0.26,0.29942,0.55567,0.59509,0.9,0.66315,0.52554,0.494
11,,0.24,0.27942,0.53567,0.57509,0.88,0.64315,0.50554,0.474
12,,0.22,0.25942,0.51567,0.55509,0.86,0.62315,0.48554,0.454
13,,0.2,0.23942,0.49567,0.53509,0.84,0.60315,0.46554,0.434
14,,0.18,0.21942,0.47567,0.51509,0.82,0.58315,0.44554,0.414
15,,0.16,0.19942,0.45567,0.49509,0.8,0.56315,0.42554,0.394
16,,0.14,0.17942,0.43567,0.47509,0.78,0.54315,0.40554,0.374
17,,0.12,0.15942,0.41567,0.45509,0.76,0.52315,0.38554,0.354
18,,0.1,0.13942,0.39567,0.43509,0.74,0.50315,0.36554,0.334
19,,0.08,0.11942,0.37567,0.41509,0.72,0.48315,0.34554,0.314
20,,0.06,0.09942,0.35567,0.39509,0.7,0.46315,0.32554,0.294
21,,0.04,0.07942,0.33567,0.37509,0.68,0.44315,0.30554,0.274
22,,0.02,0.05942,0.31567,0.35509,0.66,0.42315,0.28554,0.254
23,,0.0,0.03942,0.29567,0.33509,0.64,0.40315,0.26554,0.234
24,,-0.02,0.01942,0.27567,0.31509,0.62,0.38315,0.24554,0.214
25,1,0.98,0.38242,0.35567,0.11209,0.3,0.18015,0.32554,0.577
26,1,1.0,0.74542,0.43567,-0.09091,-0.02,-0.02285,0.40554,0.94
27,4,0.797,0.82542,0.79867,0.90909,0.343,0.05715,0.20254,0.62
28,4,0.594,0.90542,1.0,1.0,0.706,0.13715,-0.00046,0.3
29,7,0.674,0.70242,0.68,0.797,0.786,0.50015,0.99954,0.663
30,7,0.754,0.49942,0.36,0.594,0.866,0.86315,1.0,1.0
31,,0.734,0.47942,0.34,0.574,0.846,0.84315,0.98,0.98
32,,0.714,0.45942,0.32,0.554,0.826,0.82315,0.96,0.96
33,,0.694,0.43942,0.3,0.534,0.806,0.80315,0.94,0.94
34,,0.674,0.41942,0.28,0.514,0.786,0.78315,0.92,0.92
35,,0.654,0.39942,0.26,0.494,0.766,0.76315,0.9,0.9
36,,0.634,0.37942,0.24,0.474,0.746,0.74315,0.88,0.88
37,,0.614,0.35942,0.22,0.454,0.726,0.72315,0.86,0.86
38,,0.594,0.33942,0.2,0.434,0.706,0.70315,0.84,0.84
39,,0.574,0.31942,0.18,0.414,0.686,0.68315,0.82,0.82
40,,0.554,0.29942,0.16,0.394,0.666,0.66315,0.8,0.8
41,,0.534,0.27942,0.14,0.374,0.646,0.64315,0.78,0.78
42,,0.514,0.25942,0.12,0.354,0.626,0.62315,0.76,0.76
43,,0.494,0.23942,0.1,0.334,0.606,0.60315,0.74,0.74
44,,0.474,0.21942,0.08,0.314,0.586,0.58315,0.72,0.72
45,,0.454,0.19942,0.06,0.294,0.566,0.56315,0.7,0.7
46,,0.434,0.17942,0.04,0.274,0.546,0.54315,0.68,0.68
47,,0.414,0.15942,0.02,0.254,0.526,0.52315,0.66,0.66
48,,0.394,0.13942,0.0,0.234,0.506,0.50315,0.64,0.64
49,,0.374,0.11942,-0.02,0.214,0.486,0.48315,0.62,0.62
