step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.28385,0.01566,0.42114,0.22488,0.19758,0.46333,0.36364,0.16327
1,,0.26385,-0.00434,0.40114,0.20488,0.17758,0.44333,0.34364,0.14327
2,2,0.62685,0.99566,0.76414,0.28488,-0.02542,0.12333,0.14064,0.22327
3,2,0.98985,1.0,1.0,0.36488,-0.22842,-0.19667,-0.06236,0.30327
4,5,0.66985,0.797,1.0,0.72788,0.77158,0.16633,0.01764,0.10027
5,5,0.34985,0.594,1.0,1.0,1.0,0.52933,0.09764,-0.10273
6,8,0.71285,0.674,0.797,0.68,0.797,0.60933,0.46064,0.89727
7,8,1.0,0.754,0.594,0.36,0.594,0.68933,0.82364,1.0
8,,0.98,0.734,0.574,0.34,0.574,0.66933,0.80364,0.98
9,,0.96,0.714,0.554,0.32,0.554,0.64933,0.78364,0.96
10,,0.94,0.694,0.534,0.3,0.534,0.62933,0.76364,0.94
11,,0.92,0.674,0.514,0.28,0.514,0.60933,0.74364,0.92
12,,0.9,0.654,0.494,0.26,0.494,0.58933,0.72364,0.9
13,,0.88,0.634,0.474,0.24,0.474,0.56933,0.70364,0.88
14,,0.86,0.614,0.454,0.22,0.454,0.54933,0.68364,0.86
15,,0.84,0.594,0.434,0.2,0.434,0.52933,0.66364,0.84
16,,0.82,0.574,0.414,0.18,0.414,0.50933,0.64364,0.82
17,,0.8,0.554,0.394,0.16,0.394,0.48933,0.62364,0.8
18,,0.78,0.534,0.374,0.14,0.374,0.46933,0.60364,0.78
19,,0.76,0.514,0.354,0.12,0.354,0.44933,0.58364,0.76
20,,0.74,0.494,0.334,0.1,0.334,0.42933,0.56364,0.74
21,,0.72,0.474,0.314,0.08,0.314,0.40933,0.54364,0.72
22,,0.7,0.454,0.294,0.06,0.294,0.38933,0.52364,0.7
23,,0.68,0.434,0.274,0.04,0.274,0.36933,0.50364,0.68
24,,0.66,0.414,0.254,0.02,0.254,0.34933,0.48364,0.66
25,,0.64,0.394,0.234,0.0,0.234,0.32933,0.46364,0.64
26,,0.62,0.374,0.214,-0.02,0.214,0.30933,0.44364,0.62
27,4,0.417,0.454,0.577,0.98,0.577,0.38933,0.24064,0.3
28,4,0.214,0.534,0.94,1.0,0.94,0.46933,0.03764,-0.02
29,8,0.577,0.614,0.737,0.68,0.737,0.54933,0.40064,0.98
30,8,0.94,0.694,0.534,0.36,0.534,0.62933,0.76364,1.0
31,,0.92,0.674,0.514,0.34,0.514,0.60933,0.74364,0.98
32,,0.9,0.654,0.494,0.32,0.494,0.58933,0.72364,0.96
33,,0.88,0.634,0.474,0.3,0.474,0.56933,0.70364,0.94
34,,0.86,0.614,0.454,0.28,0.454,0.54933,0.68364,0.92
35,,0.84,0.594,0.434,0.26,0.434,0.52933,0.66364,0.9
36,,0.82,0.574,0.414,0.24,0.414,0.50933,0.64364,0.88
37,,0.8,0.554,0.394,0.22,0.394,0.48933,0.62364,0.86
38,,0.78,0.534,0.374,0.2,0.374,0.46933,0.60364,0.84
39,,0.76,0.514,0.354,0.18,0.354,0.44933,0.58364,0.82
40,,0.74,0.494,0.334,0.16,0.334,0.42933,0.56364,0.8
41,,0.72,0.474,0.314,0.14,0.314,0.40933,0.54364,0.78
42,,0.7,0.454,0.294,0.12,0.294,0.38933,0.52364,0.76
43,,0.68,0.434,0.274,0.1,0.274,0.36933,0.50364,0.74
44,,0.66,0.414,0.254,0.08,0.254,0.34933,0.48364,0.72
45,,0.64,0.394,0.234,0.06,0.234,0.32933,0.46364,0.7
46,,0.62,0.374,0.214,0.04,0.214,0.30933,0.44364,0.68
47,,0.6,0.354,0.194,0.02,0.194,0.28933,0.42364,0.66
48,,0.58,0.334,0.174,0.0,0.174,0.26933,0.40364,0.64
49,,0.56,0.314,0.154,-0.02,0.154,0.24933,0.38364,0.62
