step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.33446,0.43208,0.11509,0.2496,0.286,0.38428,0.0218,0.49728
1,,0.31446,0.41208,0.09509,0.2296,0.266,0.36428,0.0018,0.47728
2,,0.29446,0.39208,0.07509,0.2096,0.246,0.34428,-0.0182,0.45728
3,7,0.37446,0.18908,-0.24491,0.0066,0.326,0.70728,0.9818,0.82028
4,7,0.45446,-0.01392,-0.56491,-0.1964,0.406,1.0,1.0,1.0
5,3,0.53446,0.34908,0.43509,0.1666,0.486,0.797,0.68,0.797
6,3,0.61446,0.71208,1.0,0.5296,0.566,0.594,0.36,0.594
7,,0.59446,0.69208,0.98,0.5096,0.546,0.574,0.34,0.574
8,,0.57446,0.67208,0.96,0.4896,0.526,0.554,0.32,0.554
9,,0.55446,0.65208,0.94,0.4696,0.506,0.534,0.3,0.534
10,,0.53446,0.63208,0.92,0.4496,0.486,0.514,0.28,0.514
11,,0.51446,0.61208,0.9,0.4296,0.466,0.494,0.26,0.494
12,,0.49446,0.59208,0.88,0.4096,0.446,0.474,0.24,0.474
13,,0.47446,0.57208,0.86,0.3896,0.426,0.454,0.22,0.454
14,,0.45446,0.55208,0.84,0.3696,0.406,0.434,0.2,0.434
15,,0.43446,0.53208,0.82,0.3496,0.386,0.414,0.18,0.414
16,,0.41446,0.51208,0.8,0.3296,0.366,0.394,0.16,0.394
17,,0.39446,0.49208,0.78,0.3096,0.346,0.374,0.14,0.374
18,,0.37446,0.47208,0.76,0.2896,0.326,0.354,0.12,0.354
19,,0.35446,0.45208,0.74,0.2696,0.306,0.334,0.1,0.334
20,,0.33446,0.43208,0.72,0.2496,0.286,0.314,0.08,0.314
21,,0.31446,0.41208,0.7,0.2296,0.266,0.294,0.06,0.294
22,,0.29446,0.39208,0.68,0.2096,0.246,0.274,0.04,0.274
23,,0.27446,0.37208,0.66,0.1896,0.226,0.254,0.02,0.254
24,,0.25446,0.35208,0.64,0.1696,0.206,0.234,0.0,0.234
25,,0.23446,0.33208,0.62,0.1496,0.186,0.214,-0.02,0.214
26,7,0.31446,0.12908,0.3,-0.0534,0.266,0.577,0.98,0.577
27,7,0.39446,-0.07392,-0.02,-0.2564,0.346,0.94,1.0,0.94
28,4,0.19146,0.00608,0.343,0.7436,0.709,1.0,0.797,0.62
29,4,-0.01154,0.08608,0.706,1.0,1.0,1.0,0.594,0.3
30,1,0.98846,0.44908,0.786,0.797,0.68,0.797,0.674,0.663
31,1,1.0,0.81208,0.866,0.594,0.36,0.594,0.754,1.0
32,,0.98,0.79208,0.846,0.574,0.34,0.574,0.734,0.98
33,,0.96,0.77208,0.826,0.554,0.32,0.554,0.714,0.96
34,,0.94,0.75208,0.806,0.534,0.3,0.534,0.694,0.94
35,,0.92,0.73208,0.786,0.514,0.28,0.514,0.674,0.92
36,,0.9,0.71208,0.766,0.494,0.26,0.494,0.654,0.9
37,,0.88,0.69208,0.746,0.474,0.24,0.474,0.634,0.88
38,,0.86,0.67208,0.726,0.454,0.22,0.454,0.614,0.86
39,,0.84,0.65208,0.706,0.434,0.2,0.434,0.594,0.84
40,,0.82,0.63208,0.686,0.414,0.18,0.414,0.574,0.82
41,,0.8,0.61208,0.666,0.394,0.16,0.394,0.554,0.8
42,,0.78,0.59208,0.646,0.374,0.14,0.374,0.534,0.78
43,,0.76,0.57208,0.626,0.354,0.12,0.354,0.514,0.76
44,,0.74,0.55208,0.606,0.334,0.1,0.334,0.494,0.74
45,,0.72,0.53208,0.586,0.314,0.08,0.314,0.474,0.72
46,,0.7,0.51208,0.566,0.294,0.06,0.294,0.454,0.7
47,,0.68,0.49208,0.546,0.274,0.04,0.274,0.434,0.68
48,,0.66,0.47208,0.526,0.254,0.02,0.254,0.414,0.66
49,,0.64,0.45208,0.506,0.234,0.0,0.234,0.394,0.64
