step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.11428,0.08748,0.49108,0.25832,0.13041,0.49813,0.48271,0.27915
1,,0.09428,0.06748,0.47108,0.23832,0.11041,0.47813,0.46271,0.25915
2,,0.07428,0.04748,0.45108,0.21832,0.09041,0.45813,0.44271,0.23915
3,,0.05428,0.02748,0.43108,0.19832,0.07041,0.43813,0.42271,0.21915
4,,0.03428,0.00748,0.41108,0.17832,0.05041,0.41813,0.40271,0.19915
5,,0.01428,-0.01252,0.39108,0.15832,0.03041,0.39813,0.38271,0.17915
6,2,0.37728,0.98748,0.75408,0.23832,-0.17259,0.07813,0.17971,0.25915
7,2,0.74028,1.0,1.0,0.31832,-0.37559,-0.24187,-0.02329,0.33915
8,5,0.42028,0.797,1.0,0.68132,0.62441,0.12113,0.05671,0.13615
9,5,0.10028,0.594,1.0,1.0,1.0,0.48413,0.13671,-0.06685
10,8,0.46328,0.674,0.797,0.68,0.797,0.56413,0.49971,0.93315
11,8,0.82628,0.754,0.594,0.36,0.594,0.64413,0.86271,1.0
12,,0.80628,0.734,0.574,0.34,0.574,0.62413,0.84271,0.98
13,,0.78628,0.714,0.554,0.32,0.554,0.60413,0.82271,0.96
14,,0.76628,0.694,0.534,0.3,0.534,0.58413,0.80271,0.94
15,,0.74628,0.674,0.514,0.28,0.514,0.56413,0.78271,0.92
16,,0.72628,0.654,0.494,0.26,0.494,0.54413,0.76271,0.9
17,,0.70628,0.634,0.474,0.24,0.474,0.52413,0.74271,0.88
18,,0.68628,0.614,0.454,0.22,0.454,0.50413,0.72271,0.86
19,,0.66628,0.594,0.434,0.2,0.434,0.48413,0.70271,0.84
20,,0.64628,0.574,0.414,0.18,0.414,0.46413,0.68271,0.82
21,,0.62628,0.554,0.394,0.16,0.394,0.44413,0.66271,0.8
22,,0.60628,0.534,0.374,0.14,0.374,0.42413,0.64271,0.78
23,,0.58628,0.514,0.354,0.12,0.354,0.40413,0.62271,0.76
24,,0.56628,0.494,0.334,0.1,0.334,0.38413,0.60271,0.74
25,,0.54628,0.474,0.314,0.08,0.314,0.36413,0.58271,0.72
26,,0.52628,0.454,0.294,0.06,0.294,0.34413,0.56271,0.7
27,,0.50628,0.434,0.274,0.04,0.274,0.32413,0.54271,0.68
28,,0.48628,0.414,0.254,0.02,0.254,0.30413,0.52271,0.66
29,,0.46628,0.394,0.234,0.0,0.234,0.28413,0.50271,0.64
30,,0.44628,0.374,0.214,-0.02,0.214,0.26413,0.48271,0.62
31,4,0.24328,0.454,0.577,0.98,0.577,0.34413,0.27971,0.3
32,4,0.04028,0.534,0.94,1.0,0.94,0.42413,0.07671,-0.02
33,8,0.40328,0.614,0.737,0.68,0.737,0.50413,0.43971,0.98
34,8,0.76628,0.694,0.534,0.36,0.534,0.58413,0.80271,1.0
35,,0.74628,0.674,0.514,0.34,0.514,0.56413,0.78271,0.98
36,,0.72628,0.654,0.494,0.32,0.494,0.54413,0.76271,0.96
37,,0.70628,0.634,0.474,0.3,0.474,0.52413,0.74271,0.94
38,,0.68628,0.614,0.454,0.28,0.454,0.50413,0.72271,0.92
39,,0.66628,0.594,0.434,0.26,0.434,0.48413,0.70271,0.9
40,,0.64628,0.574,0.414,0.24,0.414,0.46413,0.68271,0.88
41,,0.62628,0.554,0.394,0.22,0.394,0.44413,0.66271,0.86
42,,0.60628,0.534,0.374,0.2,0.374,0.42413,0.64271,0.84
43,,0.58628,0.514,0.354,0.18,0.354,0.40413,0.62271,0.82
44,,0.56628,0.494,0.334,0.16,0.334,0.38413,0.60271,0.8
45,,0.54628,0.474,0.314,0.14,0.314,0.36413,0.58271,0.78
46,,0.52628,0.454,0.294,0.12,0.294,0.34413,0.56271,0.76
47,,0.50628,0.434,0.274,0.1,0.274,0.32413,0.54271,0.74
48,,0.48628,0.414,0.254,0.08,0.254,0.30413,0.52271,0.72
49,,0.46628,0.394,0.234,0.06,0.234,0.28413,0.50271,0.7
