step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06967,0.30221,0.26992,0.10153,0.47143,0.29943,0.34739,0.44023
1,,0.04967,0.28221,0.24992,0.08153,0.45143,0.27943,0.32739,0.42023
2,,0.02967,0.26221,0.22992,0.06153,0.43143,0.25943,0.30739,0.40023
3,,0.00967,0.24221,0.20992,0.04153,0.41143,0.23943,0.28739,0.38023
4,,-0.01033,0.22221,0.18992,0.02153,0.39143,0.21943,0.26739,0.36023
5,1,0.98967,0.58521,0.26992,-0.18147,0.07143,0.01643,0.34739,0.72323
6,1,1.0,0.94821,0.34992,-0.38447,-0.24857,-0.18657,0.42739,1.0
7,4,0.797,1.0,0.71292,0.61553,0.11443,-0.10657,0.22439,0.68
8,4,0.594,1.0,1.0,1.0,0.47743,-0.02657,0.02139,0.36
9,6,0.391,0.68,0.797,1.0,0.84043,0.97343,0.38439,0.44
10,6,0.188,0.36,0.594,1.0,1.0,1.0,0.74739,0.52
11,,0.168,0.34,0.574,0.98,0.98,0.98,0.72739,0.5
12,,0.148,0.32,0.554,0.96,0.96,0.96,0.70739,0.48
13,,0.128,0.3,0.534,0.94,0.94,0.94,0.68739,0.46
14,,0.108,0.28,0.514,0.92,0.92,0.92,0.66739,0.44
15,,0.088,0.26,0.494,0.9,0.9,0.9,0.64739,0.42
16,,0.068,0.24,0.474,0.88,0.88,0.88,0.62739,0.4
17,,0.048,0.22,0.454,0.86,0.86,0.86,0.60739,0.38
18,,0.028,0.2,0.434,0.84,0.84,0.84,0.58739,0.36
19,,0.008,0.18,0.414,0.82,0.82,0.82,0.56739,0.34
20,,-0.012,0.16,0.394,0.8,0.8,0.8,0.54739,0.32
21,1,0.988,0.523,0.474,0.597,0.48,0.597,0.62739,0.683
22,1,1.0,0.886,0.554,0.394,0.16,0.394,0.70739,1.0
23,,0.98,0.866,0.534,0.374,0.14,0.374,0.68739,0.98
24,,0.96,0.846,0.514,0.354,0.12,0.354,0.66739,0.96
25,,0.94,0.826,0.494,0.334,0.1,0.334,0.64739,0.94
26,,0.92,0.806,0.474,0.314,0.08,0.314,0.62739,0.92
27,,0.9,0.786,0.454,0.294,0.06,0.294,0.60739,0.9
28,,0.88,0.766,0.434,0.274,0.04,0.274,0.58739,0.88
29,,0.86,0.746,0.414,0.254,0.02,0.254,0.56739,0.86
30,,0.84,0.726,0.394,0.234,0.0,0.234,0.54739,0.84
31,,0.82,0.706,0.374,0.214,-0.02,0.214,0.52739,0.82
32,5,0.5,0.503,0.454,0.577,0.98,0.577,0.60739,0.617
33,5,0.18,0.3,0.534,0.94,1.0,0.94,0.68739,0.414
34,,0.16,0.28,0.514,0.92,0.98,0.92,0.66739,0.394
35,,0.14,0.26,0.494,0.9,0.96,0.9,0.64739,0.374
36,,0.12,0.24,0.474,0.88,0.94,0.88,0.62739,0.354
37,,0.1,0.22,0.454,0.86,0.92,0.86,0.60739,0.334
38,,0.08,0.2,0.434,0.84,0.9,0.84,0.58739,0.314
39,,0.06,0.18,0.414,0.82,0.88,0.82,0.56739,0.294
40,,0.04,0.16,0.394,0.8,0.86,0.8,0.54739,0.274
41,,0.02,0.14,0.374,0.78,0.84,0.78,0.52739,0.254
42,,0.0,0.12,0.354,0.76,0.82,0.76,0.50739,0.234
43,,-0.02,0.1,0.334,0.74,0.8,0.74,0.48739,0.214
44,1,0.98,0.463,0.414,0.537,0.48,0.537,0.56739,0.577
45,1,1.0,0.826,0.494,0.334,0.16,0.334,0.64739,0.94
46,,0.98,0.806,0.474,0.314,0.14,0.314,0.62739,0.92
47,,0.96,0.786,0.454,0.294,0.12,0.294,0.60739,0.9
48,,0.94,0.766,0.434,0.274,0.1,0.274,0.58739,0.88
49,,0.92,0.746,0.414,0.254,0.08,0.254,0.56739,0.86
