step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.19879,0.25888,0.41886,0.33785,0.36761,0.10454,0.27072,0.34789
1,,0.17879,0.23888,0.39886,0.31785,0.34761,0.08454,0.25072,0.32789
2,,0.15879,0.21888,0.37886,0.29785,0.32761,0.06454,0.23072,0.30789
3,,0.13879,0.19888,0.35886,0.27785,0.30761,0.04454,0.21072,0.28789
4,,0.11879,0.17888,0.33886,0.25785,0.28761,0.02454,0.19072,0.26789
5,,0.09879,0.15888,0.31886,0.23785,0.26761,0.00454,0.17072,0.24789
6,,0.07879,0.13888,0.29886,0.21785,0.24761,-0.01546,0.15072,0.22789
7,6,-0.12421,-0.18112,0.09586,0.29785,0.61061,0.98454,0.51372,0.30789
8,6,-0.32721,-0.50112,-0.10714,0.37785,0.97361,1.0,0.87672,0.38789
9,2,0.03579,0.49888,0.25586,0.45785,0.77061,0.68,0.67372,0.46789
10,2,0.39879,1.0,0.61886,0.53785,0.56761,0.36,0.47072,0.54789
11,,0.37879,0.98,0.59886,0.51785,0.54761,0.34,0.45072,0.52789
12,,0.35879,0.96,0.57886,0.49785,0.52761,0.32,0.43072,0.50789
13,,0.33879,0.94,0.55886,0.47785,0.50761,0.3,0.41072,0.48789
14,,0.31879,0.92,0.53886,0.45785,0.48761,0.28,0.39072,0.46789
15,,0.29879,0.9,0.51886,0.43785,0.46761,0.26,0.37072,0.44789
16,,0.27879,0.88,0.49886,0.41785,0.44761,0.24,0.35072,0.42789
17,,0.25879,0.86,0.47886,0.39785,0.42761,0.22,0.33072,0.40789
18,,0.23879,0.84,0.45886,0.37785,0.40761,0.2,0.31072,0.38789
19,,0.21879,0.82,0.43886,0.35785,0.38761,0.18,0.29072,0.36789
20,,0.19879,0.8,0.41886,0.33785,0.36761,0.16,0.27072,0.34789
21,,0.17879,0.78,0.39886,0.31785,0.34761,0.14,0.25072,0.32789
22,,0.15879,0.76,0.37886,0.29785,0.32761,0.12,0.23072,0.30789
23,,0.13879,0.74,0.35886,0.27785,0.30761,0.1,0.21072,0.28789
24,,0.11879,0.72,0.33886,0.25785,0.28761,0.08,0.19072,0.26789
25,,0.09879,0.7,0.31886,0.23785,0.26761,0.06,0.17072,0.24789
26,,0.07879,0.68,0.29886,0.21785,0.24761,0.04,0.15072,0.22789
27,,0.05879,0.66,0.27886,0.19785,0.22761,0.02,0.13072,0.20789
28,,0.03879,0.64,0.25886,0.17785,0.20761,0.0,0.11072,0.18789
29,,0.01879,0.62,0.23886,0.15785,0.18761,-0.02,0.09072,0.16789
30,6,-0.18421,0.3,0.03586,0.23785,0.55061,0.98,0.45372,0.24789
31,6,-0.38721,-0.02,-0.16714,0.31785,0.91361,1.0,0.81672,0.32789
32,1,0.61279,0.343,-0.08714,0.11485,0.59361,0.797,0.89672,0.69089
33,1,1.0,0.706,-0.00714,-0.08815,0.27361,0.594,0.97672,1.0
34,4,0.797,0.786,0.35586,0.91185,0.63661,0.674,0.77372,0.68
35,4,0.594,0.866,0.71886,1.0,0.99961,0.754,0.57072,0.36
36,,0.574,0.846,0.69886,0.98,0.97961,0.734,0.55072,0.34
37,,0.554,0.826,0.67886,0.96,0.95961,0.714,0.53072,0.32
38,,0.534,0.806,0.65886,0.94,0.93961,0.694,0.51072,0.3
39,,0.514,0.786,0.63886,0.92,0.91961,0.674,0.49072,0.28
40,,0.494,0.766,0.61886,0.9,0.89961,0.654,0.47072,0.26
41,,0.474,0.746,0.59886,0.88,0.87961,0.634,0.45072,0.24
42,,0.454,0.726,0.57886,0.86,0.85961,0.614,0.43072,0.22
43,,0.434,0.706,0.55886,0.84,0.83961,0.594,0.41072,0.2
44,,0.414,0.686,0.53886,0.82,0.81961,0.574,0.39072,0.18
45,,0.394,0.666,0.51886,0.8,0.79961,0.554,0.37072,0.16
46,,0.374,0.646,0.49886,0.78,0.77961,0.534,0.35072,0.14
47,,0.354,0.626,0.47886,0.76,0.75961,0.514,0.33072,0.12
48,,0.334,0.606,0.45886,0.74,0.73961,0.494,0.31072,0.1
49,,0.314,0.586,0.43886,0.72,0.71961,0.474,0.29072,0.08
