step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.26547,0.22389,0.27645,0.29635,0.04043,0.18483,0.12108,0.40157
1,,0.24547,0.20389,0.25645,0.27635,0.02043,0.16483,0.10108,0.38157
2,,0.22547,0.18389,0.23645,0.25635,0.00043,0.14483,0.08108,0.36157
3,,0.20547,0.16389,0.21645,0.23635,-0.01957,0.12483,0.06108,0.34157
4,5,-0.11453,-0.03911,0.29645,0.59935,0.98043,0.48783,0.14108,0.13857
5,5,-0.43453,-0.24211,0.37645,0.96235,1.0,0.85083,0.22108,-0.06443
6,1,0.56547,0.12089,0.45645,0.75935,0.68,0.64783,0.30108,0.29857
7,1,1.0,0.48389,0.53645,0.55635,0.36,0.44483,0.38108,0.66157
8,,0.98,0.46389,0.51645,0.53635,0.34,0.42483,0.36108,0.64157
9,,0.96,0.44389,0.49645,0.51635,0.32,0.40483,0.34108,0.62157
10,,0.94,0.42389,0.47645,0.49635,0.3,0.38483,0.32108,0.60157
11,,0.92,0.40389,0.45645,0.47635,0.28,0.36483,0.30108,0.58157
12,,0.9,0.38389,0.43645,0.45635,0.26,0.34483,0.28108,0.56157
13,,0.88,0.36389,0.41645,0.43635,0.24,0.32483,0.26108,0.54157
14,,0.86,0.34389,0.39645,0.41635,0.22,0.30483,0.24108,0.52157
15,,0.84,0.32389,0.37645,0.39635,0.2,0.28483,0.22108,0.50157
16,,0.82,0.30389,0.35645,0.37635,0.18,0.26483,0.20108,0.48157
17,,0.8,0.28389,0.33645,0.35635,0.16,0.24483,0.18108,0.46157
18,,0.78,0.26389,0.31645,0.33635,0.14,0.22483,0.16108,0.44157
19,,0.76,0.24389,0.29645,0.31635,0.12,0.20483,0.14108,0.42157
20,,0.74,0.22389,0.27645,0.29635,0.1,0.18483,0.12108,0.40157
21,,0.72,0.20389,0.25645,0.27635,0.08,0.16483,0.10108,0.38157
22,,0.7,0.18389,0.23645,0.25635,0.06,0.14483,0.08108,0.36157
23,,0.68,0.16389,0.21645,0.23635,0.04,0.12483,0.06108,0.34157
24,,0.66,0.14389,0.19645,0.21635,0.02,0.10483,0.04108,0.32157
25,,0.64,0.12389,0.17645,0.19635,0.0,0.08483,0.02108,0.30157
26,,0.62,0.10389,0.15645,0.17635,-0.02,0.06483,0.00108,0.28157
27,5,0.3,-0.09911,0.23645,0.53935,0.98,0.42783,0.08108,0.07857
28,5,-0.02,-0.30211,0.31645,0.90235,1.0,0.79083,0.16108,-0.12443
29,2,0.343,0.69789,0.67945,0.98235,0.797,0.47083,-0.04192,-0.04443
30,2,0.706,1.0,1.0,1.0,0.594,0.15083,-0.24492,0.03557
31,7,0.786,0.797,0.68,0.797,0.674,0.51383,0.75508,0.39857
32,7,0.866,0.594,0.36,0.594,0.754,0.87683,1.0,0.76157
33,,0.846,0.574,0.34,0.574,0.734,0.85683,0.98,0.74157
34,,0.826,0.554,0.32,0.554,0.714,0.83683,0.96,0.72157
35,,0.806,0.534,0.3,0.534,0.694,0.81683,0.94,0.70157
36,,0.786,0.514,0.28,0.514,0.674,0.79683,0.92,0.68157
37,,0.766,0.494,0.26,0.494,0.654,0.77683,0.9,0.66157
38,,0.746,0.474,0.24,0.474,0.634,0.75683,0.88,0.64157
39,,0.726,0.454,0.22,0.454,0.614,0.73683,0.86,0.62157
40,,0.706,0.434,0.2,0.434,0.594,0.71683,0.84,0.60157
41,,0.686,0.414,0.18,0.414,0.574,0.69683,0.82,0.58157
42,,0.666,0.394,0.16,0.394,0.554,0.67683,0.8,0.56157
43,,0.646,0.374,0.14,0.374,0.534,0.65683,0.78,0.54157
44,,0.626,0.354,0.12,0.354,0.514,0.63683,0.76,0.52157
45,,0.606,0.334,0.1,0.334,0.494,0.61683,0.74,0.50157
46,,0.586,0.314,0.08,0.314,0.474,0.59683,0.72,0.48157
47,,0.566,0.294,0.06,0.294,0.454,0.57683,0.7,0.46157
48,,0.546,0.274,0.04,0.274,0.434,0.55683,0.68,0.44157
49,,0.526,0.254,0.02,0.254,0.414,0.53683,0.66,0.42157
