step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.23515,0.49171,0.19941,0.40822,0.39917,0.07536,0.2541,0.34791
1,,0.21515,0.47171,0.17941,0.38822,0.37917,0.05536,0.2341,0.32791
2,,0.19515,0.45171,0.15941,0.36822,0.35917,0.03536,0.2141,0.30791
3,,0.17515,0.43171,0.13941,0.34822,0.33917,0.01536,0.1941,0.28791
4,,0.15515,0.41171,0.11941,0.32822,0.31917,-0.00464,0.1741,0.26791
5,6,-0.04785,0.09171,-0.08359,0.40822,0.68217,0.99536,0.5371,0.34791
6,6,-0.25085,-0.22829,-0.28659,0.48822,1.0,1.0,0.9001,0.42791
7,3,-0.17085,0.13471,0.71341,0.85122,1.0,0.797,0.5801,0.22491
8,3,-0.09085,0.49771,1.0,1.0,1.0,0.594,0.2601,0.02191
9,1,0.90915,0.86071,1.0,0.797,0.68,0.391,0.3401,0.38491
10,1,1.0,1.0,1.0,0.594,0.36,0.188,0.4201,0.74791
11,,0.98,0.98,0.98,0.574,0.34,0.168,0.4001,0.72791
12,,0.96,0.96,0.96,0.554,0.32,0.148,0.3801,0.70791
13,,0.94,0.94,0.94,0.534,0.3,0.128,0.3601,0.68791
14,,0.92,0.92,0.92,0.514,0.28,0.108,0.3401,0.66791
15,,0.9,0.9,0.9,0.494,0.26,0.088,0.3201,0.64791
16,,0.88,0.88,0.88,0.474,0.24,0.068,0.3001,0.62791
17,,0.86,0.86,0.86,0.454,0.22,0.048,0.2801,0.60791
18,,0.84,0.84,0.84,0.434,0.2,0.028,0.2601,0.58791
19,,0.82,0.82,0.82,0.414,0.18,0.008,0.2401,0.56791
20,,0.8,0.8,0.8,0.394,0.16,-0.012,0.2201,0.54791
21,6,0.597,0.48,0.597,0.474,0.523,0.988,0.5831,0.62791
22,6,0.394,0.16,0.394,0.554,0.886,1.0,0.9461,0.70791
23,,0.374,0.14,0.374,0.534,0.866,0.98,0.9261,0.68791
24,,0.354,0.12,0.354,0.514,0.846,0.96,0.9061,0.66791
25,,0.334,0.1,0.334,0.494,0.826,0.94,0.8861,0.64791
26,,0.314,0.08,0.314,0.474,0.806,0.92,0.8661,0.62791
27,,0.294,0.06,0.294,0.454,0.786,0.9,0.8461,0.60791
28,,0.274,0.04,0.274,0.434,0.766,0.88,0.8261,0.58791
29,,0.254,0.02,0.254,0.414,0.746,0.86,0.8061,0.56791
30,,0.234,0.0,0.234,0.394,0.726,0.84,0.7861,0.54791
31,,0.214,-0.02,0.214,0.374,0.706,0.82,0.7661,0.52791
32,2,0.577,0.98,0.577,0.454,0.503,0.5,0.5631,0.60791
33,2,0.94,1.0,0.94,0.534,0.3,0.18,0.3601,0.68791
34,,0.92,0.98,0.92,0.514,0.28,0.16,0.3401,0.66791
35,,0.9,0.96,0.9,0.494,0.26,0.14,0.3201,0.64791
36,,0.88,0.94,0.88,0.474,0.24,0.12,0.3001,0.62791
37,,0.86,0.92,0.86,0.454,0.22,0.1,0.2801,0.60791
38,,0.84,0.9,0.84,0.434,0.2,0.08,0.2601,0.58791
39,,0.82,0.88,0.82,0.414,0.18,0.06,0.2401,0.56791
40,,0.8,0.86,0.8,0.394,0.16,0.04,0.2201,0.54791
41,,0.78,0.84,0.78,0.374,0.14,0.02,0.2001,0.52791
42,,0.76,0.82,0.76,0.354,0.12,0.0,0.1801,0.50791
43,,0.74,0.8,0.74,0.334,0.1,-0.02,0.1601,0.48791
44,6,0.537,0.48,0.537,0.414,0.463,0.98,0.5231,0.56791
45,6,0.334,0.16,0.334,0.494,0.826,1.0,0.8861,0.64791
46,,0.314,0.14,0.314,0.474,0.806,0.98,0.8661,0.62791
47,,0.294,0.12,0.294,0.454,0.786,0.96,0.8461,0.60791
48,,0.274,0.1,0.274,0.434,0.766,0.94,0.8261,0.58791
49,,0.254,0.08,0.254,0.414,0.746,0.92,0.8061,0.56791
