step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06502,0.03647,0.05607,0.04811,0.0885,0.05303,0.0441,0.04045
1,,-0.13498,-0.16353,-0.14393,-0.15189,-0.1115,-0.14697,-0.1559,-0.15955
2,2,-0.26398,0.83647,-0.27293,-0.35189,-0.3825,-0.44697,-0.4269,-0.35955
3,2,-0.39298,1.0,-0.40193,-0.55189,-0.6535,-0.74697,-0.6979,-0.55955
4,6,-0.66398,0.7,-0.67293,-0.75189,-0.7825,0.25303,-0.8269,-0.75955
5,6,-0.93498,0.4,-0.94393,-0.95189,-0.9115,1.0,-0.9559,-0.95955
6,8,-1.0,0.2,-1.0,-1.0,-1.0,0.8,-1.0,0.04045
7,8,-1.0,0.0,-1.0,-1.0,-1.0,0.6,-1.0,1.0
8,1,0.0,-0.129,-1.0,-1.0,-1.0,0.329,-1.0,0.871
9,1,1.0,-0.258,-1.0,-1.0,-1.0,0.058,-1.0,0.742
10,7,0.8,-0.529,-1.0,-1.0,-1.0,-0.071,0.0,0.613
11,7,0.6,-0.8,-1.0,-1.0,-1.0,-0.2,1.0,0.484
12,3,0.4,-0.929,0.0,-1.0,-1.0,-0.471,0.7,0.213
13,3,0.2,-1.0,1.0,-1.0,-1.0,-0.742,0.4,-0.058
14,4,-0.071,-1.0,0.871,0.0,-1.0,-0.942,0.129,-0.358
15,4,-0.342,-1.0,0.742,1.0,-1.0,-1.0,-0.142,-0.658
16,2,-0.471,0.0,0.613,0.8,-1.0,-1.0,-0.413,-0.858
17,2,-0.6,1.0,0.484,0.6,-1.0,-1.0,-0.684,-1.0
18,5,-0.9,0.729,0.284,0.471,0.0,-1.0,-0.884,-1.0
19,5,-1.0,0.458,0.084,0.342,1.0,-1.0,-1.0,-1.0
20,6,-1.0,0.158,-0.187,0.142,0.871,0.0,-1.0,-1.0
21,6,-1.0,-0.142,-0.458,-0.058,0.742,1.0,-1.0,-1.0
22,1,0.0,-0.271,-0.658,-0.329,0.442,0.729,-1.0,-1.0
23,1,1.0,-0.4,-0.858,-0.6,0.142,0.458,-1.0,-1.0
24,8,0.871,-0.6,-1.0,-0.9,-0.129,0.258,-1.0,0.0
25,8,0.742,-0.8,-1.0,-1.0,-0.4,0.058,-1.0,1.0
26,3,0.542,-0.929,0.0,-1.0,-0.6,-0.213,-1.0,0.729
27,3,0.342,-1.0,1.0,-1.0,-0.8,-0.484,-1.0,0.458
28,4,0.071,-1.0,0.871,0.0,-0.929,-0.684,-1.0,0.158
29,4,-0.2,-1.0,0.742,1.0,-1.0,-0.884,-1.0,-0.142
30,5,-0.5,-1.0,0.542,0.871,0.0,-1.0,-1.0,-0.413
31,5,-0.8,-1.0,0.342,0.742,1.0,-1.0,-1.0,-0.684
32,6,-1.0,-1.0,0.071,0.542,0.871,0.0,-1.0,-0.884
33,6,-1.0,-1.0,-0.2,0.342,0.742,1.0,-1.0,-1.0
34,7,-1.0,-1.0,-0.5,0.071,0.542,0.871,0.0,-1.0
35,7,-1.0,-1.0,-0.8,-0.2,0.342,0.742,1.0,-1.0
36,8,-1.0,-1.0,-1.0,-0.5,0.071,0.542,0.871,0.0
37,8,-1.0,-1.0,-1.0,-0.8,-0.2,0.342,0.742,1.0
38,2,-1.0,0.0,-1.0,-1.0,-0.471,0.042,0.471,0.8
39,2,-1.0,1.0,-1.0,-1.0,-0.742,-0.258,0.2,0.6
40,3,-1.0,0.871,0.0,-1.0,-0.942,-0.529,-0.1,0.329
41,3,-1.0,0.742,1.0,-1.0,-1.0,-0.8,-0.4,0.058
42,4,-1.0,0.542,0.871,0.0,-1.0,-1.0,-0.671,-0.242
43,4,-1.0,0.342,0.742,1.0,-1.0,-1.0,-0.942,-0.542
44,6,-1.0,0.042,0.471,0.8,-1.0,0.0,-1.0,-0.742
45,6,-1.0,-0.258,0.2,0.6,-1.0,1.0,-1.0,-0.942
46,7,-1.0,-0.529,-0.1,0.329,-1.0,0.871,0.0,-1.0
47,7,-1.0,-0.8,-0.4,0.058,-1.0,0.742,1.0,-1.0
48,1,0.0,-0.929,-0.6,-0.213,-1.0,0.471,0.8,-1.0
49,1,1.0,-1.0,-0.8,-0.484,-1.0,0.2,0.6,-1.0
50,2,0.871,0.0,-0.929,-0.684,-1.0,-0.1,0.329,-1.0
51,2,0.742,1.0,-1.0,-0.884,-1.0,-0.4,0.058,-1.0
52,5,0.442,0.729,-1.0,-1.0,0.0,-0.529,-0.142,-1.0
53,5,0.142,0.458,-1.0,-1.0,1.0,-0.658,-0.342,-1.0
54,8,0.013,0.258,-1.0,-1.0,0.729,-0.858,-0.471,0.0
55,8,-0.116,0.058,-1.0,-1.0,0.458,-1.0,-0.6,1.0
