step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05222,0.077,0.02158,0.06229,0.00853,0.00517,0.05314,0.05406
1,,-0.14778,-0.123,-0.17842,-0.13771,-0.19147,-0.19483,-0.14686,-0.14594
2,6,-0.41878,-0.423,-0.44942,-0.33771,-0.32047,0.80517,-0.27586,-0.34594
3,6,-0.68978,-0.723,-0.72042,-0.53771,-0.44947,1.0,-0.40486,-0.54594
4,2,-0.81878,0.277,-0.84942,-0.73771,-0.72047,0.7,-0.67586,-0.74594
5,2,-0.94778,1.0,-0.97842,-0.93771,-0.99147,0.4,-0.94686,-0.94594
6,5,-1.0,0.729,-1.0,-1.0,0.00853,0.271,-1.0,-1.0
7,5,-1.0,0.458,-1.0,-1.0,1.0,0.142,-1.0,-1.0
8,7,-1.0,0.187,-1.0,-1.0,0.8,0.013,0.0,-1.0
9,7,-1.0,-0.084,-1.0,-1.0,0.6,-0.116,1.0,-1.0
10,8,-1.0,-0.284,-1.0,-1.0,0.329,-0.316,0.871,0.0
11,8,-1.0,-0.484,-1.0,-1.0,0.058,-0.516,0.742,1.0
12,1,0.0,-0.613,-1.0,-1.0,-0.242,-0.787,0.542,0.871
13,1,1.0,-0.742,-1.0,-1.0,-0.542,-1.0,0.342,0.742
14,4,0.729,-0.942,-1.0,0.0,-0.671,-1.0,0.071,0.442
15,4,0.458,-1.0,-1.0,1.0,-0.8,-1.0,-0.2,0.142
16,3,0.258,-1.0,0.0,0.871,-1.0,-1.0,-0.5,-0.129
17,3,0.058,-1.0,1.0,0.742,-1.0,-1.0,-0.8,-0.4
18,5,-0.242,-1.0,0.8,0.613,0.0,-1.0,-1.0,-0.671
19,5,-0.542,-1.0,0.6,0.484,1.0,-1.0,-1.0,-0.942
20,7,-0.742,-1.0,0.3,0.213,0.8,-1.0,0.0,-1.0
21,7,-0.942,-1.0,-0.0,-0.058,0.6,-1.0,1.0,-1.0
22,2,-1.0,0.0,-0.129,-0.258,0.329,-1.0,0.729,-1.0
23,2,-1.0,1.0,-0.258,-0.458,0.058,-1.0,0.458,-1.0
24,8,-1.0,0.8,-0.529,-0.758,-0.213,-1.0,0.329,0.0
25,8,-1.0,0.6,-0.8,-1.0,-0.484,-1.0,0.2,1.0
26,6,-1.0,0.3,-1.0,-1.0,-0.613,0.0,0.071,0.8
27,6,-1.0,-0.0,-1.0,-1.0,-0.742,1.0,-0.058,0.6
28,3,-1.0,-0.129,0.0,-1.0,-0.942,0.729,-0.358,0.329
29,3,-1.0,-0.258,1.0,-1.0,-1.0,0.458,-0.658,0.058
30,5,-1.0,-0.529,0.8,-1.0,0.0,0.329,-0.858,-0.213
31,5,-1.0,-0.8,0.6,-1.0,1.0,0.2,-1.0,-0.484
32,4,-1.0,-1.0,0.471,0.0,0.871,0.0,-1.0,-0.784
