step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09612,0.09054,0.01958,0.00694,0.01008,0.00182,0.00944,0.0683
1,,-0.10388,-0.10946,-0.18042,-0.19306,-0.18992,-0.19818,-0.19056,-0.1317
2,6,-0.37488,-0.40946,-0.45142,-0.39306,-0.31892,0.80182,-0.31956,-0.3317
3,6,-0.64588,-0.70946,-0.72242,-0.59306,-0.44792,1.0,-0.44856,-0.5317
4,3,-0.84588,-0.83846,0.27758,-0.72206,-0.64792,0.729,-0.74856,-0.8027
5,3,-1.0,-0.96746,1.0,-0.85106,-0.84792,0.458,-1.0,-1.0
6,1,0.0,-1.0,0.8,-1.0,-1.0,0.187,-1.0,-1.0
7,1,1.0,-1.0,0.6,-1.0,-1.0,-0.084,-1.0,-1.0
8,4,0.729,-1.0,0.471,0.0,-1.0,-0.284,-1.0,-1.0
9,4,0.458,-1.0,0.342,1.0,-1.0,-0.484,-1.0,-1.0
10,8,0.329,-1.0,0.071,0.7,-1.0,-0.684,-1.0,0.0
11,8,0.2,-1.0,-0.2,0.4,-1.0,-0.884,-1.0,1.0
12,2,0.071,0.0,-0.329,0.2,-1.0,-1.0,-1.0,0.8
13,2,-0.058,1.0,-0.458,0.0,-1.0,-1.0,-1.0,0.6
14,6,-0.329,0.7,-0.729,-0.2,-1.0,0.0,-1.0,0.4
15,6,-0.6,0.4,-1.0,-0.4,-1.0,1.0,-1.0,0.2
16,5,-0.9,0.129,-1.0,-0.529,0.0,0.871,-1.0,-0.071
17,5,-1.0,-0.142,-1.0,-0.658,1.0,0.742,-1.0,-0.342
18,3,-1.0,-0.271,0.0,-0.787,0.8,0.471,-1.0,-0.613
19,3,-1.0,-0.4,1.0,-0.916,0.6,0.2,-1.0,-0.884
20,7,-1.0,-0.671,0.7,-1.0,0.4,0.071,0.0,-1.0
21,7,-1.0,-0.942,0.4,-1.0,0.2,-0.058,1.0,-1.0
22,4,-1.0,-1.0,0.271,0.0,0.071,-0.258,0.729,-1.0
23,4,-1.0,-1.0,0.142,1.0,-0.058,-0.458,0.458,-1.0
24,8,-1.0,-1.0,-0.129,0.7,-0.329,-0.658,0.329,0.0
25,8,-1.0,-1.0,-0.4,0.4,-0.6,-0.858,0.2,1.0
26,1,0.0,-1.0,-0.6,0.129,-0.9,-1.0,0.0,0.871
27,1,1.0,-1.0,-0.8,-0.142,-1.0,-1.0,-0.2,0.742
28,6,0.729,-1.0,-1.0,-0.342,-1.0,0.0,-0.329,0.542
29,6,0.458,-1.0,-1.0,-0.542,-1.0,1.0,-0.458,0.342
30,3,0.258,-1.0,0.0,-0.671,-1.0,0.729,-0.758,0.071
31,3,0.058,-1.0,1.0,-0.8,-1.0,0.458,-1.0,-0.2
32,2,-0.071,0.0,0.871,-1.0,-1.0,0.158,-1.0,-0.4
33,2,-0.2,1.0,0.742,-1.0,-1.0,-0.142,-1.0,-0.6
34,5,-0.5,0.729,0.542,-1.0,0.0,-0.271,-1.0,-0.871
35,5,-0.8,0.458,0.342,-1.0,1.0,-0.4,-1.0,-1.0
36,4,-1.0,0.258,0.213,0.0,0.871,-0.6,-1.0,-1.0
37,4,-1.0,0.058,0.084,1.0,0.742,-0.8,-1.0,-1.0
38,8,-1.0,-0.142,-0.187,0.7,0.471,-1.0,-1.0,0.0
39,8,-1.0,-0.342,-0.458,0.4,0.2,-1.0,-1.0,1.0
40,1,0.0,-0.471,-0.658,0.129,-0.1,-1.0,-1.0,0.871
41,1,1.0,-0.6,-0.858,-0.142,-0.4,-1.0,-1.0,0.742
42,7,0.8,-0.871,-1.0,-0.413,-0.6,-1.0,0.0,0.613
43,7,0.6,-1.0,-1.0,-0.684,-0.8,-1.0,1.0,0.484
44,2,0.471,0.0,-1.0,-0.884,-1.0,-1.0,0.729,0.284
45,2,0.342,1.0,-1.0,-1.0,-1.0,-1.0,0.458,0.084
46,3,0.142,0.871,0.0,-1.0,-1.0,-1.0,0.158,-0.187
47,3,-0.058,0.742,1.0,-1.0,-1.0,-1.0,-0.142,-0.458
48,4,-0.329,0.542,0.871,0.0,-1.0,-1.0,-0.413,-0.758
49,4,-0.6,0.342,0.742,1.0,-1.0,-1.0,-0.684,-1.0
50,5,-0.9,0.071,0.542,0.871,0.0,-1.0,-0.884,-1.0
51,5,-1.0,-0.2,0.342,0.742,1.0,-1.0,-1.0,-1.0
52,8,-1.0,-0.4,0.071,0.442,0.729,-1.0,-1.0,0.0
53,8,-1.0,-0.6,-0.2,0.142,0.458,-1.0,-1.0,1.0
54,6,-1.0,-0.9,-0.471,-0.058,0.329,0.0,-1.0,0.8
55,6,-1.0,-1.0,-0.742,-0.258,0.2,1.0,-1.0,0.6
56,1,0.0,-1.0,-0.942,-0.529,-0.1,0.729,-1.0,0.471
57,1,1.0,-1.0,-1.0,-0.8,-0.4,0.458,-1.0,0.342
58,2,0.871,0.0,-1.0,-1.0,-0.671,0.158,-1.0,0.142
59,2,0.742,1.0,-1.0,-1.0,-0.942,-0.142,-1.0,-0.058
60,7,0.542,0.729,-1.0,-1.0,-1.0,-0.271,0.0,-0.187
61,7,0.342,0.458,-1.0,-1.0,-1.0,-0.4,1.0,-0.316
62,3,0.142,0.329,0.0,-1.0,-1.0,-0.671,0.7,-0.587
63,3,-0.058,0.2,1.0,-1.0,-1.0,-0.942,0.4,-0.858
64,4,-0.329,0.0,0.871,0.0,-1.0,-1.0,0.129,-1.0
65,4,-0.6,-0.2,0.742,1.0,-1.0,-1.0,-0.142,-1.0
66,6,-0.871,-0.5,0.471,0.8,-1.0,0.0,-0.271,-1.0
67,6,-1.0,-0.8,0.2,0.6,-1.0,1.0,-0.4,-1.0
68,1,0.0,-0.929,0.0,0.329,-1.0,0.729,-0.6,-1.0
69,1,1.0,-1.0,-0.2,0.058,-1.0,0.458,-0.8,-1.0
70,8,0.871,-1.0,-0.471,-0.242,-1.0,0.258,-0.929,0.0
71,8,0.742,-1.0,-0.742,-0.542,-1.0,0.058,-1.0,1.0
72,7,0.542,-1.0,-1.0,-0.813,-1.0,-0.071,0.0,0.871
73,7,0.342,-1.0,-1.0,-1.0,-1.0,-0.2,1.0,0.742
74,3,0.142,-1.0,0.0,-1.0,-1.0,-0.471,0.7,0.471
75,3,-0.058,-1.0,1.0,-1.0,-1.0,-0.742,0.4,0.2
76,2,-0.187,0.0,0.871,-1.0,-1.0,-1.0,0.129,0.0
77,2,-0.316,1.0,0.742,-1.0,-1.0,-1.0,-0.142,-0.2
78,4,-0.587,0.8,0.613,0.0,-1.0,-1.0,-0.413,-0.5
79,4,-0.858,0.6,0.484,1.0,-1.0,-1.0,-0.684,-0.8
80,5,-1.0,0.329,0.284,0.871,0.0,-1.0,-0.884,-1.0
81,5,-1.0,0.058,0.084,0.742,1.0,-1.0,-1.0,-1.0
82,1,0.0,-0.071,-0.116,0.471,0.7,-1.0,-1.0,-1.0
83,1,1.0,-0.2,-0.316,0.2,0.4,-1.0,-1.0,-1.0
84,8,0.871,-0.4,-0.587,-0.1,0.129,-1.0,-1.0,0.0
85,8,0.742,-0.6,-0.858,-0.4,-0.142,-1.0,-1.0,1.0
86,6,0.471,-0.9,-1.0,-0.6,-0.271,0.0,-1.0,0.8
87,6,0.2,-1.0,-1.0,-0.8,-0.4,1.0,-1.0,0.6
88,7,0.0,-1.0,-1.0,-1.0,-0.6,0.871,0.0,0.471
89,7,-0.2,-1.0,-1.0,-1.0,-0.8,0.742,1.0,0.342
90,2,-0.329,0.0,-1.0,-1.0,-1.0,0.442,0.729,0.142
91,2,-0.458,1.0,-1.0,-1.0,-1.0,0.142,0.458,-0.058
92,4,-0.729,0.8,-1.0,0.0,-1.0,-0.058,0.187,-0.358
93,4,-1.0,0.6,-1.0,1.0,-1.0,-0.258,-0.084,-0.658
94,1,0.0,0.471,-1.0,0.729,-1.0,-0.529,-0.284,-0.787
95,1,1.0,0.342,-1.0,0.458,-1.0,-0.8,-0.484,-0.916
96,3,0.8,0.213,0.0,0.329,-1.0,-1.0,-0.784,-1.0
97,3,0.6,0.084,1.0,0.2,-1.0,-1.0,-1.0,-1.0
98,6,0.329,-0.216,0.729,0.0,-1.0,0.0,-1.0,-1.0
99,6,0.058,-0.516,0.458,-0.2,-1.0,1.0,-1.0,-1.0
100,5,-0.242,-0.787,0.258,-0.329,0.0,0.871,-1.0,-1.0
101,5,-0.542,-1.0,0.058,-0.458,1.0,0.742,-1.0,-1.0
102,7,-0.742,-1.0,-0.242,-0.729,0.8,0.613,0.0,-1.0
103,7,-0.942,-1.0,-0.542,-1.0,0.6,0.484,1.0,-1.0
104,2,-1.0,0.0,-0.671,-1.0,0.329,0.184,0.729,-1.0
105,2,-1.0,1.0,-0.8,-1.0,0.058,-0.116,0.458,-1.0
106,8,-1.0,0.8,-1.0,-1.0,-0.213,-0.316,0.329,0.0
107,8,-1.0,0.6,-1.0,-1.0,-0.484,-0.516,0.2,1.0
108,4,-1.0,0.4,-1.0,0.0,-0.613,-0.716,-0.071,0.7
