step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02319,0.03909,0.05945,0.04968,0.09878,0.01364,0.06951,0.04043
1,,-0.17681,-0.16091,-0.14055,-0.15032,-0.10122,-0.18636,-0.13049,-0.15957
2,6,-0.44781,-0.46091,-0.41155,-0.35032,-0.23022,0.81364,-0.25949,-0.35957
3,6,-0.71881,-0.76091,-0.68255,-0.55032,-0.35922,1.0,-0.38849,-0.55957
4,2,-0.84781,0.23909,-0.81155,-0.75032,-0.63022,0.7,-0.65949,-0.75957
5,2,-0.97681,1.0,-0.94055,-0.95032,-0.90122,0.4,-0.93049,-0.95957
6,1,0.02319,0.871,-1.0,-1.0,-1.0,0.129,-1.0,-1.0
7,1,1.0,0.742,-1.0,-1.0,-1.0,-0.142,-1.0,-1.0
8,8,0.871,0.542,-1.0,-1.0,-1.0,-0.342,-1.0,0.0
9,8,0.742,0.342,-1.0,-1.0,-1.0,-0.542,-1.0,1.0
10,5,0.442,0.071,-1.0,-1.0,0.0,-0.671,-1.0,0.729
11,5,0.142,-0.2,-1.0,-1.0,1.0,-0.8,-1.0,0.458
12,3,-0.058,-0.329,0.0,-1.0,0.8,-1.0,-1.0,0.187
13,3,-0.258,-0.458,1.0,-1.0,0.6,-1.0,-1.0,-0.084
14,4,-0.529,-0.658,0.871,0.0,0.471,-1.0,-1.0,-0.384
15,4,-0.8,-0.858,0.742,1.0,0.342,-1.0,-1.0,-0.684
16,6,-1.0,-1.0,0.471,0.8,0.213,0.0,-1.0,-0.884
17,6,-1.0,-1.0,0.2,0.6,0.084,1.0,-1.0,-1.0
18,7,-1.0,-1.0,-0.1,0.329,-0.116,0.871,0.0,-1.0
19,7,-1.0,-1.0,-0.4,0.058,-0.316,0.742,1.0,-1.0
20,2,-1.0,0.0,-0.529,-0.142,-0.587,0.442,0.729,-1.0
21,2,-1.0,1.0,-0.658,-0.342,-0.858,0.142,0.458,-1.0
22,1,0.0,0.871,-0.858,-0.613,-1.0,-0.129,0.258,-1.0
23,1,1.0,0.742,-1.0,-0.884,-1.0,-0.4,0.058,-1.0
24,5,0.7,0.471,-1.0,-1.0,0.0,-0.529,-0.142,-1.0
25,5,0.4,0.2,-1.0,-1.0,1.0,-0.658,-0.342,-1.0
26,4,0.129,0.0,-1.0,0.0,0.871,-0.858,-0.613,-1.0
27,4,-0.142,-0.2,-1.0,1.0,0.742,-1.0,-0.884,-1.0
28,6,-0.413,-0.5,-1.0,0.8,0.613,0.0,-1.0,-1.0
29,6,-0.684,-0.8,-1.0,0.6,0.484,1.0,-1.0,-1.0
30,8,-0.813,-1.0,-1.0,0.3,0.213,0.8,-1.0,0.0
31,8,-0.942,-1.0,-1.0,-0.0,-0.058,0.6,-1.0,1.0
32,2,-1.0,0.0,-1.0,-0.2,-0.329,0.3,-1.0,0.8
33,2,-1.0,1.0,-1.0,-0.4,-0.6,-0.0,-1.0,0.6
34,3,-1.0,0.871,0.0,-0.529,-0.8,-0.271,-1.0,0.329
35,3,-1.0,0.742,1.0,-0.658,-1.0,-0.542,-1.0,0.058
36,1,0.0,0.613,0.8,-0.929,-1.0,-0.813,-1.0,-0.071
37,1,1.0,0.484,0.6,-1.0,-1.0,-1.0,-1.0,-0.2
38,4,0.729,0.284,0.471,0.0,-1.0,-1.0,-1.0,-0.5
39,4,0.458,0.084,0.342,1.0,-1.0,-1.0,-1.0,-0.8
40,7,0.258,-0.187,0.042,0.729,-1.0,-1.0,0.0,-0.929
41,7,0.058,-0.458,-0.258,0.458,-1.0,-1.0,1.0,-1.0
42,5,-0.242,-0.729,-0.458,0.329,0.0,-1.0,0.8,-1.0
43,5,-0.542,-1.0,-0.658,0.2,1.0,-1.0,0.6,-1.0
44,2,-0.671,0.0,-0.787,0.0,0.729,-1.0,0.329,-1.0
