step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05094,0.09967,0.0814,0.06152,0.03063,0.06239,0.0527,0.04261
1,,-0.14906,-0.10033,-0.1186,-0.13848,-0.16937,-0.13761,-0.1473,-0.15739
2,5,-0.44906,-0.37133,-0.3186,-0.26748,0.83063,-0.26661,-0.3473,-0.42839
3,5,-0.74906,-0.64233,-0.5186,-0.39648,1.0,-0.39561,-0.5473,-0.69939
4,1,0.25094,-0.77133,-0.7186,-0.66748,0.7,-0.66661,-0.7473,-0.82839
5,1,1.0,-0.90033,-0.9186,-0.93848,0.4,-0.93761,-0.9473,-0.95739
6,8,0.871,-1.0,-1.0,-1.0,0.129,-1.0,-1.0,0.04261
7,8,0.742,-1.0,-1.0,-1.0,-0.142,-1.0,-1.0,1.0
8,7,0.542,-1.0,-1.0,-1.0,-0.342,-1.0,0.0,0.871
9,7,0.342,-1.0,-1.0,-1.0,-0.542,-1.0,1.0,0.742
10,6,0.071,-1.0,-1.0,-1.0,-0.671,0.0,0.871,0.542
11,6,-0.2,-1.0,-1.0,-1.0,-0.8,1.0,0.742,0.342
12,4,-0.471,-1.0,-1.0,0.0,-0.929,0.8,0.471,0.042
13,4,-0.742,-1.0,-1.0,1.0,-1.0,0.6,0.2,-0.258
14,3,-0.942,-1.0,0.0,0.871,-1.0,0.329,-0.1,-0.529
15,3,-1.0,-1.0,1.0,0.742,-1.0,0.058,-0.4,-0.8
16,1,0.0,-1.0,0.8,0.471,-1.0,-0.213,-0.6,-0.929
17,1,1.0,-1.0,0.6,0.2,-1.0,-0.484,-0.8,-1.0
18,8,0.871,-1.0,0.329,-0.1,-1.0,-0.684,-0.929,0.0
19,8,0.742,-1.0,0.058,-0.4,-1.0,-0.884,-1.0,1.0
20,7,0.542,-1.0,-0.242,-0.671,-1.0,-1.0,0.0,0.871
21,7,0.342,-1.0,-0.542,-0.942,-1.0,-1.0,1.0,0.742
22,6,0.071,-1.0,-0.813,-1.0,-1.0,0.0,0.871,0.542
23,6,-0.2,-1.0,-1.0,-1.0,-1.0,1.0,0.742,0.342
24,5,-0.5,-1.0,-1.0,-1.0,0.0,0.871,0.542,0.071
25,5,-0.8,-1.0,-1.0,-1.0,1.0,0.742,0.342,-0.2
26,3,-1.0,-1.0,0.0,-1.0,0.8,0.471,0.042,-0.471
27,3,-1.0,-1.0,1.0,-1.0,0.6,0.2,-0.258,-0.742
28,2,-1.0,0.0,0.871,-1.0,0.329,-0.1,-0.529,-0.942
29,2,-1.0,1.0,0.742,-1.0,0.058,-0.4,-0.8,-1.0
30,8,-1.0,0.8,0.471,-1.0,-0.213,-0.6,-0.929,0.0
31,8,-1.0,0.6,0.2,-1.0,-0.484,-0.8,-1.0,1.0
32,1,0.0,0.471,0.0,-1.0,-0.784,-1.0,-1.0,0.871
33,1,1.0,0.342,-0.2,-1.0,-1.0,-1.0,-1.0,0.742
34,4,0.729,0.142,-0.329,0.0,-1.0,-1.0,-1.0,0.442
35,4,0.458,-0.058,-0.458,1.0,-1.0,-1.0,-1.0,0.142
36,6,0.187,-0.358,-0.729,0.8,-1.0,0.0,-1.0,-0.058
37,6,-0.084,-0.658,-1.0,0.6,-1.0,1.0,-1.0,-0.258
38,3,-0.284,-0.787,0.0,0.471,-1.0,0.729,-1.0,-0.529
39,3,-0.484,-0.916,1.0,0.342,-1.0,0.458,-1.0,-0.8
40,7,-0.684,-1.0,0.7,0.071,-1.0,0.329,0.0,-0.929
41,7,-0.884,-1.0,0.4,-0.2,-1.0,0.2,1.0,-1.0
42,8,-1.0,-1.0,0.129,-0.5,-1.0,0.0,0.871,0.0
43,8,-1.0,-1.0,-0.142,-0.8,-1.0,-0.2,0.742,1.0
44,2,-1.0,0.0,-0.271,-1.0,-1.0,-0.5,0.471,0.8
45,2,-1.0,1.0,-0.4,-1.0,-1.0,-0.8,0.2,0.6
46,4,-1.0,0.8,-0.529,0.0,-1.0,-1.0,-0.071,0.3
47,4,-1.0,0.6,-0.658,1.0,-1.0,-1.0,-0.342,-0.0
48,6,-1.0,0.3,-0.929,0.8,-1.0,0.0,-0.471,-0.2
49,6,-1.0,-0.0,-1.0,0.6,-1.0,1.0,-0.6,-0.4
50,1,0.0,-0.129,-1.0,0.329,-1.0,0.729,-0.8,-0.529
51,1,1.0,-0.258,-1.0,0.058,-1.0,0.458,-1.0,-0.658
52,5,0.7,-0.529,-1.0,-0.071,0.0,0.329,-1.0,-0.929
53,5,0.4,-0.8,-1.0,-0.2,1.0,0.2,-1.0,-1.0
54,7,0.2,-1.0,-1.0,-0.471,0.8,0.071,0.0,-1.0
55,7,0.0,-1.0,-1.0,-0.742,0.6,-0.058,1.0,-1.0
56,8,-0.129,-1.0,-1.0,-1.0,0.329,-0.258,0.871,0.0
57,8,-0.258,-1.0,-1.0,-1.0,0.058,-0.458,0.742,1.0
58,2,-0.387,0.0,-1.0,-1.0,-0.213,-0.758,0.471,0.8
59,2,-0.516,1.0,-1.0,-1.0,-0.484,-1.0,0.2,0.6
60,4,-0.787,0.8,-1.0,0.0,-0.613,-1.0,-0.071,0.3
61,4,-1.0,0.6,-1.0,1.0,-0.742,-1.0,-0.342,-0.0
62,6,-1.0,0.3,-1.0,0.8,-0.871,0.0,-0.471,-0.2
63,6,-1.0,-0.0,-1.0,0.6,-1.0,1.0,-0.6,-0.4
64,3,-1.0,-0.129,0.0,0.471,-1.0,0.729,-0.9,-0.671
65,3,-1.0,-0.258,1.0,0.342,-1.0,0.458,-1.0,-0.942
66,7,-1.0,-0.529,0.7,0.071,-1.0,0.329,0.0,-1.0
67,7,-1.0,-0.8,0.4,-0.2,-1.0,0.2,1.0,-1.0
68,1,0.0,-0.929,0.2,-0.471,-1.0,-0.071,0.8,-1.0
69,1,1.0,-1.0,0.0,-0.742,-1.0,-0.342,0.6,-1.0
70,2,0.871,0.0,-0.129,-0.942,-1.0,-0.642,0.329,-1.0
71,2,0.742,1.0,-0.258,-1.0,-1.0,-0.942,0.058,-1.0
72,4,0.471,0.8,-0.387,0.0,-1.0,-1.0,-0.213,-1.0
73,4,0.2,0.6,-0.516,1.0,-1.0,-1.0,-0.484,-1.0
74,5,-0.1,0.329,-0.716,0.871,0.0,-1.0,-0.684,-1.0
75,5,-0.4,0.058,-0.916,0.742,1.0,-1.0,-0.884,-1.0
76,8,-0.529,-0.142,-1.0,0.442,0.729,-1.0,-1.0,0.0
77,8,-0.658,-0.342,-1.0,0.142,0.458,-1.0,-1.0,1.0
78,6,-0.929,-0.642,-1.0,-0.058,0.329,0.0,-1.0,0.8
79,6,-1.0,-0.942,-1.0,-0.258,0.2,1.0,-1.0,0.6
80,1,0.0,-1.0,-1.0,-0.529,-0.1,0.729,-1.0,0.471
81,1,1.0,-1.0,-1.0,-0.8,-0.4,0.458,-1.0,0.342
82,2,0.871,0.0,-1.0,-1.0,-0.671,0.158,-1.0,0.142
83,2,0.742,1.0,-1.0,-1.0,-0.942,-0.142,-1.0,-0.058
84,3,0.542,0.871,0.0,-1.0,-1.0,-0.413,-1.0,-0.329
85,3,0.342,0.742,1.0,-1.0,-1.0,-0.684,-1.0,-0.6
86,5,0.042,0.471,0.8,-1.0,0.0,-0.813,-1.0,-0.871
87,5,-0.258,0.2,0.6,-1.0,1.0,-0.942,-1.0,-1.0
88,4,-0.529,0.0,0.471,0.0,0.871,-1.0,-1.0,-1.0
89,4,-0.8,-0.2,0.342,1.0,0.742,-1.0,-1.0,-1.0
90,6,-1.0,-0.5,0.071,0.8,0.613,0.0,-1.0,-1.0
91,6,-1.0,-0.8,-0.2,0.6,0.484,1.0,-1.0,-1.0
92,1,0.0,-0.929,-0.4,0.329,0.184,0.729,-1.0,-1.0
93,1,1.0,-1.0,-0.6,0.058,-0.116,0.458,-1.0,-1.0
94,8,0.871,-1.0,-0.871,-0.242,-0.387,0.258,-1.0,0.0
95,8,0.742,-1.0,-1.0,-0.542,-0.658,0.058,-1.0,1.0
96,2,0.613,0.0,-1.0,-0.742,-0.929,-0.242,-1.0,0.8
97,2,0.484,1.0,-1.0,-0.942,-1.0,-0.542,-1.0,0.6
98,7,0.284,0.729,-1.0,-1.0,-1.0,-0.671,0.0,0.471
99,7,0.084,0.458,-1.0,-1.0,-1.0,-0.8,1.0,0.342
100,5,-0.216,0.187,-1.0,-1.0,0.0,-0.929,0.8,0.071
101,5,-0.516,-0.084,-1.0,-1.0,1.0,-1.0,0.6,-0.2
102,3,-0.716,-0.213,0.0,-1.0,0.8,-1.0,0.3,-0.471
103,3,-0.916,-0.342,1.0,-1.0,0.6,-1.0,-0.0,-0.742
104,6,-1.0,-0.642,0.729,-1.0,0.471,0.0,-0.129,-0.942
105,6,-1.0,-0.942,0.458,-1.0,0.342,1.0,-0.258,-1.0
106,8,-1.0,-1.0,0.187,-1.0,0.071,0.8,-0.387,0.0
107,8,-1.0,-1.0,-0.084,-1.0,-0.2,0.6,-0.516,1.0
108,1,0.0,-1.0,-0.284,-1.0,-0.5,0.329,-0.716,0.871
109,1,1.0,-1.0,-0.484,-1.0,-0.8,0.058,-0.916,0.742
110,4,0.729,-1.0,-0.613,0.0,-0.929,-0.142,-1.0,0.442
111,4,0.458,-1.0,-0.742,1.0,-1.0,-0.342,-1.0,0.142
112,5,0.158,-1.0,-0.942,0.871,0.0,-0.471,-1.0,-0.129
113,5,-0.142,-1.0,-1.0,0.742,1.0,-0.6,-1.0,-0.4
114,3,-0.342,-1.0,0.0,0.613,0.8,-0.871,-1.0,-0.671
115,3,-0.542,-1.0,1.0,0.484,0.6,-1.0,-1.0,-0.942
116,6,-0.813,-1.0,0.729,0.284,0.471,0.0,-1.0,-1.0
117,6,-1.0,-1.0,0.458,0.084,0.342,1.0,-1.0,-1.0
118,8,-1.0,-1.0,0.187,-0.216,0.071,0.8,-1.0,0.0
119,8,-1.0,-1.0,-0.084,-0.516,-0.2,0.6,-1.0,1.0
120,7,-1.0,-1.0,-0.384,-0.787,-0.4,0.471,0.0,0.871
121,7,-1.0,-1.0,-0.684,-1.0,-0.6,0.342,1.0,0.742
122,1,0.0,-1.0,-0.884,-1.0,-0.9,0.071,0.8,0.613
123,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.2,0.6,0.484
124,2,0.871,0.0,-1.0,-1.0,-1.0,-0.5,0.329,0.284
125,2,0.742,1.0,-1.0,-1.0,-1.0,-0.8,0.058,0.084
126,3,0.542,0.871,0.0,-1.0,-1.0,-1.0,-0.242,-0.187
127,3,0.342,0.742,1.0,-1.0,-1.0,-1.0,-0.542,-0.458
128,5,0.042,0.471,0.8,-1.0,0.0,-1.0,-0.742,-0.729
129,5,-0.258,0.2,0.6,-1.0,1.0,-1.0,-0.942,-1.0
130,6,-0.529,-0.1,0.329,-1.0,0.871,0.0,-1.0,-1.0
131,6,-0.8,-0.4,0.058,-1.0,0.742,1.0,-1.0,-1.0
132,4,-1.0,-0.6,-0.071,0.0,0.613,0.8,-1.0,-1.0
133,4,-1.0,-0.8,-0.2,1.0,0.484,0.6,-1.0,-1.0
134,7,-1.0,-1.0,-0.5,0.729,0.284,0.471,0.0,-1.0
135,7,-1.0,-1.0,-0.8,0.458,0.084,0.342,1.0,-1.0
136,1,0.0,-1.0,-1.0,0.187,-0.216,0.071,0.8,-1.0
137,1,1.0,-1.0,-1.0,-0.084,-0.516,-0.2,0.6,-1.0
138,2,0.871,0.0,-1.0,-0.284,-0.787,-0.5,0.329,-1.0
139,2,0.742,1.0,-1.0,-0.484,-1.0,-0.8,0.058,-1.0
140,3,0.542,0.871,0.0,-0.613,-1.0,-1.0,-0.242,-1.0
141,3,0.342,0.742,1.0,-0.742,-1.0,-1.0,-0.542,-1.0
142,5,0.042,0.471,0.8,-0.871,0.0,-1.0,-0.742,-1.0
143,5,-0.258,0.2,0.6,-1.0,1.0,-1.0,-0.942,-1.0
144,4,-0.529,0.0,0.471,0.0,0.871,-1.0,-1.0,-1.0
145,4,-0.8,-0.2,0.342,1.0,0.742,-1.0,-1.0,-1.0
146,6,-1.0,-0.5,0.071,0.8,0.613,0.0,-1.0,-1.0
147,6,-1.0,-0.8,-0.2,0.6,0.484,1.0,-1.0,-1.0
148,1,0.0,-0.929,-0.4,0.329,0.184,0.729,-1.0,-1.0
149,1,1.0,-1.0,-0.6,0.058,-0.116,0.458,-1.0,-1.0
150,7,0.8,-1.0,-0.9,-0.213,-0.316,0.329,0.0,-1.0
151,7,0.6,-1.0,-1.0,-0.484,-0.516,0.2,1.0,-1.0
152,2,0.471,0.0,-1.0,-0.684,-0.787,-0.1,0.729,-1.0
153,2,0.342,1.0,-1.0,-0.884,-1.0,-0.4,0.458,-1.0
154,3,0.142,0.871,0.0,-1.0,-1.0,-0.671,0.158,-1.0
155,3,-0.058,0.742,1.0,-1.0,-1.0,-0.942,-0.142,-1.0
156,5,-0.358,0.471,0.8,-1.0,0.0,-1.0,-0.342,-1.0
157,5,-0.658,0.2,0.6,-1.0,1.0,-1.0,-0.542,-1.0
158,6,-0.929,-0.1,0.329,-1.0,0.871,0.0,-0.671,-1.0
159,6,-1.0,-0.4,0.058,-1.0,0.742,1.0,-0.8,-1.0
160,4,-1.0,-0.6,-0.071,0.0,0.613,0.8,-1.0,-1.0
161,4,-1.0,-0.8,-0.2,1.0,0.484,0.6,-1.0,-1.0
162,1,0.0,-0.929,-0.4,0.729,0.184,0.329,-1.0,-1.0
163,1,1.0,-1.0,-0.6,0.458,-0.116,0.058,-1.0,-1.0
