step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04438,0.08681,0.01771,0.06926,0.08381,0.09446,0.06832,0.04972
1,,-0.15562,-0.11319,-0.18229,-0.13074,-0.11619,-0.10554,-0.13168,-0.15028
2,3,-0.35562,-0.24219,0.81771,-0.25974,-0.31619,-0.37654,-0.43168,-0.42128
3,3,-0.55562,-0.37119,1.0,-0.38874,-0.51619,-0.64754,-0.73168,-0.69228
4,7,-0.75562,-0.64219,0.7,-0.65974,-0.71619,-0.77654,0.26832,-0.82128
5,7,-0.95562,-0.91319,0.4,-0.93074,-0.91619,-0.90554,1.0,-0.95028
6,1,0.04438,-1.0,0.2,-1.0,-1.0,-1.0,0.8,-1.0
7,1,1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.6,-1.0
8,2,0.871,0.0,-0.129,-1.0,-1.0,-1.0,0.329,-1.0
9,2,0.742,1.0,-0.258,-1.0,-1.0,-1.0,0.058,-1.0
10,5,0.442,0.729,-0.458,-1.0,0.0,-1.0,-0.142,-1.0
11,5,0.142,0.458,-0.658,-1.0,1.0,-1.0,-0.342,-1.0
12,8,0.013,0.258,-0.929,-1.0,0.729,-1.0,-0.471,0.0
13,8,-0.116,0.058,-1.0,-1.0,0.458,-1.0,-0.6,1.0
14,3,-0.316,-0.071,0.0,-1.0,0.258,-1.0,-0.9,0.729
15,3,-0.516,-0.2,1.0,-1.0,0.058,-1.0,-1.0,0.458
16,7,-0.716,-0.471,0.7,-1.0,-0.142,-1.0,0.0,0.329
17,7,-0.916,-0.742,0.4,-1.0,-0.342,-1.0,1.0,0.2
18,6,-1.0,-1.0,0.129,-1.0,-0.471,0.0,0.871,0.0
19,6,-1.0,-1.0,-0.142,-1.0,-0.6,1.0,0.742,-0.2
20,1,0.0,-1.0,-0.342,-1.0,-0.9,0.729,0.542,-0.329
21,1,1.0,-1.0,-0.542,-1.0,-1.0,0.458,0.342,-0.458
22,4,0.729,-1.0,-0.671,0.0,-1.0,0.258,0.071,-0.758
23,4,0.458,-1.0,-0.8,1.0,-1.0,0.058,-0.2,-1.0
24,2,0.329,0.0,-0.929,0.8,-1.0,-0.242,-0.471,-1.0
25,2,0.2,1.0,-1.0,0.6,-1.0,-0.542,-0.742,-1.0
26,3,0.0,0.871,0.0,0.471,-1.0,-0.813,-1.0,-1.0
27,3,-0.2,0.742,1.0,0.342,-1.0,-1.0,-1.0,-1.0
28,7,-0.4,0.471,0.7,0.071,-1.0,-1.0,0.0,-1.0
29,7,-0.6,0.2,0.4,-0.2,-1.0,-1.0,1.0,-1.0
30,8,-0.729,0.0,0.129,-0.5,-1.0,-1.0,0.871,0.0
31,8,-0.858,-0.2,-0.142,-0.8,-1.0,-1.0,0.742,1.0
