step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04261,0.02226,0.03967,0.08919,0.01466,0.05133,0.02332,0.05813
1,,-0.15739,-0.17774,-0.16033,-0.11081,-0.18534,-0.14867,-0.17668,-0.14187
2,5,-0.45739,-0.44874,-0.36033,-0.23981,0.81466,-0.27767,-0.37668,-0.41287
3,5,-0.75739,-0.71974,-0.56033,-0.36881,1.0,-0.40667,-0.57668,-0.68387
4,1,0.24261,-0.84874,-0.76033,-0.63981,0.7,-0.67767,-0.77668,-0.81287
5,1,1.0,-0.97774,-0.96033,-0.91081,0.4,-0.94867,-0.97668,-0.94187
6,2,0.871,0.02226,-1.0,-1.0,0.129,-1.0,-1.0,-1.0
7,2,0.742,1.0,-1.0,-1.0,-0.142,-1.0,-1.0,-1.0
8,8,0.613,0.8,-1.0,-1.0,-0.413,-1.0,-1.0,0.0
9,8,0.484,0.6,-1.0,-1.0,-0.684,-1.0,-1.0,1.0
10,3,0.284,0.471,0.0,-1.0,-0.884,-1.0,-1.0,0.729
11,3,0.084,0.342,1.0,-1.0,-1.0,-1.0,-1.0,0.458
12,5,-0.216,0.071,0.8,-1.0,0.0,-1.0,-1.0,0.187
13,5,-0.516,-0.2,0.6,-1.0,1.0,-1.0,-1.0,-0.084
14,4,-0.787,-0.4,0.471,0.0,0.871,-1.0,-1.0,-0.384
15,4,-1.0,-0.6,0.342,1.0,0.742,-1.0,-1.0,-0.684
16,7,-1.0,-0.871,0.042,0.729,0.542,-1.0,0.0,-0.813
17,7,-1.0,-1.0,-0.258,0.458,0.342,-1.0,1.0,-0.942
18,6,-1.0,-1.0,-0.529,0.258,0.213,0.0,0.871,-1.0
19,6,-1.0,-1.0,-0.8,0.058,0.084,1.0,0.742,-1.0
20,1,0.0,-1.0,-1.0,-0.213,-0.216,0.729,0.542,-1.0
21,1,1.0,-1.0,-1.0,-0.484,-0.516,0.458,0.342,-1.0
22,2,0.871,0.0,-1.0,-0.684,-0.787,0.158,0.071,-1.0
23,2,0.742,1.0,-1.0,-0.884,-1.0,-0.142,-0.2,-1.0
24,5,0.442,0.729,-1.0,-1.0,0.0,-0.271,-0.4,-1.0
25,5,0.142,0.458,-1.0,-1.0,1.0,-0.4,-0.6,-1.0
26,8,0.013,0.258,-1.0,-1.0,0.729,-0.6,-0.729,0.0
27,8,-0.116,0.058,-1.0,-1.0,0.458,-0.8,-0.858,1.0
28,3,-0.316,-0.071,0.0,-1.0,0.258,-1.0,-1.0,0.729
29,3,-0.516,-0.2,1.0,-1.0,0.058,-1.0,-1.0,0.458
30,4,-0.787,-0.4,0.871,0.0,-0.071,-1.0,-1.0,0.158
31,4,-1.0,-0.6,0.742,1.0,-0.2,-1.0,-1.0,-0.142
32,6,-1.0,-0.9,0.471,0.8,-0.329,0.0,-1.0,-0.342
33,6,-1.0,-1.0,0.2,0.6,-0.458,1.0,-1.0,-0.542
34,7,-1.0,-1.0,-0.1,0.329,-0.658,0.871,0.0,-0.671
35,7,-1.0,-1.0,-0.4,0.058,-0.858,0.742,1.0,-0.8
36,1,0.0,-1.0,-0.6,-0.213,-1.0,0.471,0.8,-0.929
37,1,1.0,-1.0,-0.8,-0.484,-1.0,0.2,0.6,-1.0
38,5,0.7,-1.0,-1.0,-0.613,0.0,0.071,0.4,-1.0
39,5,0.4,-1.0,-1.0,-0.742,1.0,-0.058,0.2,-1.0
40,3,0.2,-1.0,0.0,-0.871,0.8,-0.329,-0.1,-1.0
41,3,0.0,-1.0,1.0,-1.0,0.6,-0.6,-0.4,-1.0
42,8,-0.129,-1.0,0.729,-1.0,0.329,-0.8,-0.529,0.0
43,8,-0.258,-1.0,0.458,-1.0,0.058,-1.0,-0.658,1.0
44,6,-0.529,-1.0,0.187,-1.0,-0.071,0.0,-0.787,0.8
45,6,-0.8,-1.0,-0.084,-1.0,-0.2,1.0,-0.916,0.6
46,4,-1.0,-1.0,-0.213,0.0,-0.329,0.8,-1.0,0.3
47,4,-1.0,-1.0,-0.342,1.0,-0.458,0.6,-1.0,-0.0
48,7,-1.0,-1.0,-0.642,0.729,-0.658,0.471,0.0,-0.129
49,7,-1.0,-1.0,-0.942,0.458,-0.858,0.342,1.0,-0.258
50,1,0.0,-1.0,-1.0,0.187,-1.0,0.071,0.8,-0.387
51,1,1.0,-1.0,-1.0,-0.084,-1.0,-0.2,0.6,-0.516
52,2,0.871,0.0,-1.0,-0.284,-1.0,-0.5,0.329,-0.716
53,2,0.742,1.0,-1.0,-0.484,-1.0,-0.8,0.058,-0.916
54,5,0.442,0.729,-1.0,-0.613,0.0,-0.929,-0.142,-1.0
55,5,0.142,0.458,-1.0,-0.742,1.0,-1.0,-0.342,-1.0
56,6,-0.129,0.158,-1.0,-0.942,0.871,0.0,-0.471,-1.0
57,6,-0.4,-0.142,-1.0,-1.0,0.742,1.0,-0.6,-1.0
58,4,-0.671,-0.342,-1.0,0.0,0.613,0.8,-0.871,-1.0
59,4,-0.942,-0.542,-1.0,1.0,0.484,0.6,-1.0,-1.0
60,3,-1.0,-0.671,0.0,0.871,0.284,0.329,-1.0,-1.0
61,3,-1.0,-0.8,1.0,0.742,0.084,0.058,-1.0,-1.0
62,8,-1.0,-1.0,0.729,0.442,-0.187,-0.142,-1.0,0.0
63,8,-1.0,-1.0,0.458,0.142,-0.458,-0.342,-1.0,1.0
64,1,0.0,-1.0,0.258,-0.129,-0.758,-0.613,-1.0,0.871
65,1,1.0,-1.0,0.058,-0.4,-1.0,-0.884,-1.0,0.742
66,7,0.8,-1.0,-0.242,-0.671,-1.0,-1.0,0.0,0.613
67,7,0.6,-1.0,-0.542,-0.942,-1.0,-1.0,1.0,0.484
68,2,0.471,0.0,-0.671,-1.0,-1.0,-1.0,0.729,0.284
69,2,0.342,1.0,-0.8,-1.0,-1.0,-1.0,0.458,0.084
70,6,0.071,0.7,-1.0,-1.0,-1.0,0.0,0.329,-0.116
71,6,-0.2,0.4,-1.0,-1.0,-1.0,1.0,0.2,-0.316
72,3,-0.4,0.271,0.0,-1.0,-1.0,0.729,-0.1,-0.587
73,3,-0.6,0.142,1.0,-1.0,-1.0,0.458,-0.4,-0.858
74,5,-0.9,-0.129,0.8,-1.0,0.0,0.329,-0.6,-1.0
75,5,-1.0,-0.4,0.6,-1.0,1.0,0.2,-0.8,-1.0
76,4,-1.0,-0.6,0.471,0.0,0.871,0.0,-1.0,-1.0
77,4,-1.0,-0.8,0.342,1.0,0.742,-0.2,-1.0,-1.0
78,1,0.0,-0.929,0.142,0.729,0.442,-0.471,-1.0,-1.0
79,1,1.0,-1.0,-0.058,0.458,0.142,-0.742,-1.0,-1.0
80,8,0.871,-1.0,-0.329,0.158,-0.129,-0.942,-1.0,0.0
81,8,0.742,-1.0,-0.6,-0.142,-0.4,-1.0,-1.0,1.0
82,2,0.613,0.0,-0.729,-0.342,-0.671,-1.0,-1.0,0.8
83,2,0.484,1.0,-0.858,-0.542,-0.942,-1.0,-1.0,0.6
84,6,0.213,0.7,-1.0,-0.742,-1.0,0.0,-1.0,0.4
85,6,-0.058,0.4,-1.0,-0.942,-1.0,1.0,-1.0,0.2
86,3,-0.258,0.271,0.0,-1.0,-1.0,0.729,-1.0,-0.071
87,3,-0.458,0.142,1.0,-1.0,-1.0,0.458,-1.0,-0.342
88,5,-0.758,-0.129,0.8,-1.0,0.0,0.329,-1.0,-0.613
89,5,-1.0,-0.4,0.6,-1.0,1.0,0.2,-1.0,-0.884
90,1,0.0,-0.529,0.4,-1.0,0.7,-0.071,-1.0,-1.0
91,1,1.0,-0.658,0.2,-1.0,0.4,-0.342,-1.0,-1.0
92,7,0.8,-0.929,-0.1,-1.0,0.2,-0.471,0.0,-1.0
93,7,0.6,-1.0,-0.4,-1.0,0.0,-0.6,1.0,-1.0
94,4,0.329,-1.0,-0.529,0.0,-0.129,-0.8,0.729,-1.0
95,4,0.058,-1.0,-0.658,1.0,-0.258,-1.0,0.458,-1.0
96,2,-0.071,0.0,-0.787,0.8,-0.529,-1.0,0.187,-1.0
97,2,-0.2,1.0,-0.916,0.6,-0.8,-1.0,-0.084,-1.0
98,8,-0.329,0.8,-1.0,0.3,-1.0,-1.0,-0.213,0.0
99,8,-0.458,0.6,-1.0,-0.0,-1.0,-1.0,-0.342,1.0
100,3,-0.658,0.471,0.0,-0.129,-1.0,-1.0,-0.642,0.729
101,3,-0.858,0.342,1.0,-0.258,-1.0,-1.0,-0.942,0.458
102,5,-1.0,0.071,0.8,-0.387,0.0,-1.0,-1.0,0.187
103,5,-1.0,-0.2,0.6,-0.516,1.0,-1.0,-1.0,-0.084
104,7,-1.0,-0.471,0.3,-0.787,0.8,-1.0,0.0,-0.213
105,7,-1.0,-0.742,-0.0,-1.0,0.6,-1.0,1.0,-0.342
106,1,0.0,-0.871,-0.2,-1.0,0.3,-1.0,0.8,-0.471
107,1,1.0,-1.0,-0.4,-1.0,-0.0,-1.0,0.6,-0.6
108,4,0.729,-1.0,-0.529,0.0,-0.129,-1.0,0.329,-0.9
109,4,0.458,-1.0,-0.658,1.0,-0.258,-1.0,0.058,-1.0
110,2,0.329,0.0,-0.787,0.8,-0.529,-1.0,-0.213,-1.0
111,2,0.2,1.0,-0.916,0.6,-0.8,-1.0,-0.484,-1.0
112,6,-0.071,0.7,-1.0,0.4,-0.929,0.0,-0.613,-1.0
113,6,-0.342,0.4,-1.0,0.2,-1.0,1.0,-0.742,-1.0
114,3,-0.542,0.271,0.0,0.071,-1.0,0.729,-1.0,-1.0
115,3,-0.742,0.142,1.0,-0.058,-1.0,0.458,-1.0,-1.0
116,8,-0.871,-0.058,0.729,-0.358,-1.0,0.258,-1.0,0.0
117,8,-1.0,-0.258,0.458,-0.658,-1.0,0.058,-1.0,1.0
118,7,-1.0,-0.529,0.158,-0.929,-1.0,-0.071,0.0,0.871
119,7,-1.0,-0.8,-0.142,-1.0,-1.0,-0.2,1.0,0.742
120,1,0.0,-0.929,-0.342,-1.0,-1.0,-0.471,0.8,0.613
121,1,1.0,-1.0,-0.542,-1.0,-1.0,-0.742,0.6,0.484
122,4,0.729,-1.0,-0.671,0.0,-1.0,-0.942,0.329,0.184
123,4,0.458,-1.0,-0.8,1.0,-1.0,-1.0,0.058,-0.116
124,6,0.187,-1.0,-1.0,0.8,-1.0,0.0,-0.071,-0.316
125,6,-0.084,-1.0,-1.0,0.6,-1.0,1.0,-0.2,-0.516
126,2,-0.213,0.0,-1.0,0.4,-1.0,0.7,-0.471,-0.716
127,2,-0.342,1.0,-1.0,0.2,-1.0,0.4,-0.742,-0.916
128,3,-0.542,0.871,0.0,0.071,-1.0,0.129,-1.0,-1.0
129,3,-0.742,0.742,1.0,-0.058,-1.0,-0.142,-1.0,-1.0
130,7,-0.942,0.471,0.7,-0.329,-1.0,-0.271,0.0,-1.0
131,7,-1.0,0.2,0.4,-0.6,-1.0,-0.4,1.0,-1.0
132,8,-1.0,0.0,0.129,-0.9,-1.0,-0.6,0.871,0.0
133,8,-1.0,-0.2,-0.142,-1.0,-1.0,-0.8,0.742,1.0
134,5,-1.0,-0.471,-0.342,-1.0,0.0,-0.929,0.542,0.729
135,5,-1.0,-0.742,-0.542,-1.0,1.0,-1.0,0.342,0.458
136,1,0.0,-0.871,-0.742,-1.0,0.7,-1.0,0.142,0.329
137,1,1.0,-1.0,-0.942,-1.0,0.4,-1.0,-0.058,0.2
138,2,0.871,0.0,-1.0,-1.0,0.129,-1.0,-0.329,0.0
139,2,0.742,1.0,-1.0,-1.0,-0.142,-1.0,-0.6,-0.2
140,4,0.471,0.8,-1.0,0.0,-0.271,-1.0,-0.871,-0.5
141,4,0.2,0.6,-1.0,1.0,-0.4,-1.0,-1.0,-0.8
