step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02425,0.02692,0.03773,0.00201,0.03221,0.02114,0.03275,0.01198
1,,-0.17575,-0.17308,-0.16227,-0.19799,-0.16779,-0.17886,-0.16725,-0.18802
2,4,-0.44675,-0.37308,-0.29127,0.80201,-0.29679,-0.37886,-0.43825,-0.48802
3,4,-0.71775,-0.57308,-0.42027,1.0,-0.42579,-0.57886,-0.70925,-0.78802
4,8,-0.84675,-0.77308,-0.69127,0.7,-0.69679,-0.77886,-0.83825,0.21198
5,8,-0.97575,-0.97308,-0.96227,0.4,-0.96779,-0.97886,-0.96725,1.0
6,6,-1.0,-1.0,-1.0,0.2,-1.0,0.02114,-1.0,0.8
7,6,-1.0,-1.0,-1.0,0.0,-1.0,1.0,-1.0,0.6
8,1,0.0,-1.0,-1.0,-0.271,-1.0,0.729,-1.0,0.471
9,1,1.0,-1.0,-1.0,-0.542,-1.0,0.458,-1.0,0.342
10,2,0.871,0.0,-1.0,-0.742,-1.0,0.158,-1.0,0.142
11,2,0.742,1.0,-1.0,-0.942,-1.0,-0.142,-1.0,-0.058
12,3,0.542,0.871,0.0,-1.0,-1.0,-0.413,-1.0,-0.329
13,3,0.342,0.742,1.0,-1.0,-1.0,-0.684,-1.0,-0.6
14,5,0.042,0.471,0.8,-1.0,0.0,-0.813,-1.0,-0.871
15,5,-0.258,0.2,0.6,-1.0,1.0,-0.942,-1.0,-1.0
16,8,-0.387,0.0,0.329,-1.0,0.729,-1.0,-1.0,0.0
17,8,-0.516,-0.2,0.058,-1.0,0.458,-1.0,-1.0,1.0
18,4,-0.787,-0.4,-0.071,0.0,0.329,-1.0,-1.0,0.7
19,4,-1.0,-0.6,-0.2,1.0,0.2,-1.0,-1.0,0.4
20,1,0.0,-0.729,-0.4,0.729,-0.1,-1.0,-1.0,0.271
21,1,1.0,-0.858,-0.6,0.458,-0.4,-1.0,-1.0,0.142
22,7,0.8,-1.0,-0.9,0.187,-0.6,-1.0,0.0,0.013
23,7,0.6,-1.0,-1.0,-0.084,-0.8,-1.0,1.0,-0.116
24,6,0.329,-1.0,-1.0,-0.284,-0.929,0.0,0.871,-0.316
25,6,0.058,-1.0,-1.0,-0.484,-1.0,1.0,0.742,-0.516
26,5,-0.242,-1.0,-1.0,-0.613,0.0,0.871,0.542,-0.787
27,5,-0.542,-1.0,-1.0,-0.742,1.0,0.742,0.342,-1.0
28,3,-0.742,-1.0,0.0,-0.871,0.8,0.471,0.042,-1.0
29,3,-0.942,-1.0,1.0,-1.0,0.6,0.2,-0.258,-1.0
30,4,-1.0,-1.0,0.871,0.0,0.471,0.0,-0.529,-1.0
31,4,-1.0,-1.0,0.742,1.0,0.342,-0.2,-0.8,-1.0
32,8,-1.0,-1.0,0.471,0.7,0.071,-0.4,-0.929,0.0
33,8,-1.0,-1.0,0.2,0.4,-0.2,-0.6,-1.0,1.0
34,1,0.0,-1.0,0.0,0.129,-0.5,-0.871,-1.0,0.871
35,1,1.0,-1.0,-0.2,-0.142,-0.8,-1.0,-1.0,0.742
36,7,0.8,-1.0,-0.5,-0.413,-1.0,-1.0,0.0,0.613
37,7,0.6,-1.0,-0.8,-0.684,-1.0,-1.0,1.0,0.484
38,5,0.3,-1.0,-1.0,-0.813,0.0,-1.0,0.8,0.213
39,5,-0.0,-1.0,-1.0,-0.942,1.0,-1.0,0.6,-0.058
40,2,-0.129,0.0,-1.0,-1.0,0.729,-1.0,0.329,-0.258
41,2,-0.258,1.0,-1.0,-1.0,0.458,-1.0,0.058,-0.458
42,3,-0.458,0.871,0.0,-1.0,0.258,-1.0,-0.242,-0.729
43,3,-0.658,0.742,1.0,-1.0,0.058,-1.0,-0.542,-1.0
44,6,-0.929,0.442,0.729,-1.0,-0.071,0.0,-0.671,-1.0
45,6,-1.0,0.142,0.458,-1.0,-0.2,1.0,-0.8,-1.0
46,4,-1.0,-0.058,0.329,0.0,-0.329,0.8,-1.0,-1.0
47,4,-1.0,-0.258,0.2,1.0,-0.458,0.6,-1.0,-1.0
48,7,-1.0,-0.529,-0.1,0.729,-0.658,0.471,0.0,-1.0
49,7,-1.0,-0.8,-0.4,0.458,-0.858,0.342,1.0,-1.0
50,1,0.0,-0.929,-0.6,0.187,-1.0,0.071,0.8,-1.0
51,1,1.0,-1.0,-0.8,-0.084,-1.0,-0.2,0.6,-1.0
52,8,0.871,-1.0,-1.0,-0.384,-1.0,-0.4,0.471,0.0
53,8,0.742,-1.0,-1.0,-0.684,-1.0,-0.6,0.342,1.0
54,2,0.613,0.0,-1.0,-0.884,-1.0,-0.9,0.071,0.8
55,2,0.484,1.0,-1.0,-1.0,-1.0,-1.0,-0.2,0.6
56,4,0.213,0.8,-1.0,0.0,-1.0,-1.0,-0.471,0.3
57,4,-0.058,0.6,-1.0,1.0,-1.0,-1.0,-0.742,-0.0
58,3,-0.258,0.471,0.0,0.871,-1.0,-1.0,-1.0,-0.271
59,3,-0.458,0.342,1.0,0.742,-1.0,-1.0,-1.0,-0.542
60,5,-0.758,0.071,0.8,0.613,0.0,-1.0,-1.0,-0.813
61,5,-1.0,-0.2,0.6,0.484,1.0,-1.0,-1.0,-1.0
62,1,0.0,-0.329,0.4,0.213,0.7,-1.0,-1.0,-1.0
63,1,1.0,-0.458,0.2,-0.058,0.4,-1.0,-1.0,-1.0
64,6,0.729,-0.758,-0.071,-0.258,0.271,0.0,-1.0,-1.0
65,6,0.458,-1.0,-0.342,-0.458,0.142,1.0,-1.0,-1.0
66,7,0.258,-1.0,-0.642,-0.729,-0.058,0.871,0.0,-1.0
67,7,0.058,-1.0,-0.942,-1.0,-0.258,0.742,1.0,-1.0
68,2,-0.071,0.0,-1.0,-1.0,-0.529,0.442,0.729,-1.0
69,2,-0.2,1.0,-1.0,-1.0,-0.8,0.142,0.458,-1.0
70,4,-0.471,0.8,-1.0,0.0,-0.929,-0.058,0.187,-1.0
71,4,-0.742,0.6,-1.0,1.0,-1.0,-0.258,-0.084,-1.0
72,5,-1.0,0.329,-1.0,0.871,0.0,-0.387,-0.284,-1.0
73,5,-1.0,0.058,-1.0,0.742,1.0,-0.516,-0.484,-1.0
74,8,-1.0,-0.142,-1.0,0.442,0.729,-0.716,-0.613,0.0
75,8,-1.0,-0.342,-1.0,0.142,0.458,-0.916,-0.742,1.0
76,3,-1.0,-0.471,0.0,0.013,0.258,-1.0,-1.0,0.729
77,3,-1.0,-0.6,1.0,-0.116,0.058,-1.0,-1.0,0.458
78,6,-1.0,-0.9,0.729,-0.316,-0.071,0.0,-1.0,0.258
79,6,-1.0,-1.0,0.458,-0.516,-0.2,1.0,-1.0,0.058
80,7,-1.0,-1.0,0.158,-0.787,-0.4,0.871,0.0,-0.071
81,7,-1.0,-1.0,-0.142,-1.0,-0.6,0.742,1.0,-0.2
82,2,-1.0,0.0,-0.271,-1.0,-0.871,0.442,0.729,-0.4
83,2,-1.0,1.0,-0.4,-1.0,-1.0,0.142,0.458,-0.6
84,4,-1.0,0.8,-0.529,0.0,-1.0,-0.058,0.187,-0.9
85,4,-1.0,0.6,-0.658,1.0,-1.0,-0.258,-0.084,-1.0
86,5,-1.0,0.329,-0.858,0.871,0.0,-0.387,-0.284,-1.0
87,5,-1.0,0.058,-1.0,0.742,1.0,-0.516,-0.484,-1.0
88,8,-1.0,-0.142,-1.0,0.442,0.729,-0.716,-0.613,0.0
89,8,-1.0,-0.342,-1.0,0.142,0.458,-0.916,-0.742,1.0
90,3,-1.0,-0.471,0.0,0.013,0.258,-1.0,-1.0,0.729
91,3,-1.0,-0.6,1.0,-0.116,0.058,-1.0,-1.0,0.458
92,7,-1.0,-0.871,0.7,-0.387,-0.142,-1.0,0.0,0.329
93,7,-1.0,-1.0,0.4,-0.658,-0.342,-1.0,1.0,0.2
94,1,0.0,-1.0,0.2,-0.929,-0.642,-1.0,0.8,0.071
95,1,1.0,-1.0,0.0,-1.0,-0.942,-1.0,0.6,-0.058
96,6,0.729,-1.0,-0.271,-1.0,-1.0,0.0,0.471,-0.258
97,6,0.458,-1.0,-0.542,-1.0,-1.0,1.0,0.342,-0.458
98,5,0.158,-1.0,-0.742,-1.0,0.0,0.871,0.142,-0.729
99,5,-0.142,-1.0,-0.942,-1.0,1.0,0.742,-0.058,-1.0
100,8,-0.271,-1.0,-1.0,-1.0,0.729,0.542,-0.187,0.0
101,8,-0.4,-1.0,-1.0,-1.0,0.458,0.342,-0.316,1.0
102,4,-0.671,-1.0,-1.0,0.0,0.329,0.142,-0.587,0.7
103,4,-0.942,-1.0,-1.0,1.0,0.2,-0.058,-0.858,0.4
104,3,-1.0,-1.0,0.0,0.871,0.0,-0.329,-1.0,0.129
105,3,-1.0,-1.0,1.0,0.742,-0.2,-0.6,-1.0,-0.142
106,1,0.0,-1.0,0.8,0.471,-0.5,-0.871,-1.0,-0.271
107,1,1.0,-1.0,0.6,0.2,-0.8,-1.0,-1.0,-0.4
108,7,0.8,-1.0,0.3,-0.071,-1.0,-1.0,0.0,-0.529
109,7,0.6,-1.0,-0.0,-0.342,-1.0,-1.0,1.0,-0.658
110,5,0.3,-1.0,-0.2,-0.471,0.0,-1.0,0.8,-0.929
111,5,-0.0,-1.0,-0.4,-0.6,1.0,-1.0,0.6,-1.0
112,6,-0.271,-1.0,-0.671,-0.8,0.871,0.0,0.471,-1.0
113,6,-0.542,-1.0,-0.942,-1.0,0.742,1.0,0.342,-1.0
114,8,-0.671,-1.0,-1.0,-1.0,0.471,0.8,0.213,0.0
115,8,-0.8,-1.0,-1.0,-1.0,0.2,0.6,0.084,1.0
116,4,-1.0,-1.0,-1.0,0.0,0.071,0.4,-0.187,0.7
