step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.45934,0.3003,0.47044,0.41342,0.33349,0.28859,0.17429,0.07964
1,,-0.04066,-0.1997,-0.02956,-0.08658,-0.16651,-0.21141,-0.32571,-0.42036
2,8,-0.54066,-0.6997,-0.52956,-0.58658,-0.66651,-0.71141,-0.82571,0.57964
3,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
4,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.5
5,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.0
6,1,0.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0,-0.5
7,1,1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
8,2,0.5,0.0,-1.0,-1.0,-1.0,-0.5,-1.0,-1.0
9,2,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10,3,-0.5,0.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
11,3,-1.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12,1,0.0,-0.5,0.5,-1.0,-1.0,-1.0,-1.0,-1.0
13,1,1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
14,7,0.5,-1.0,-0.5,-1.0,-1.0,-1.0,0.0,-1.0
15,7,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
16,2,-0.5,0.0,-1.0,-1.0,-1.0,-1.0,0.5,-1.0
17,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
18,6,-1.0,0.5,-1.0,-1.0,-1.0,0.0,-0.5,-1.0
19,6,-1.0,0.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
20,7,-1.0,-0.5,-1.0,-1.0,-1.0,0.5,0.0,-1.0
21,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0,-1.0
22,1,0.0,-1.0,-1.0,-1.0,-1.0,-0.5,0.5,-1.0
23,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
24,4,0.5,-1.0,-1.0,0.0,-1.0,-1.0,-0.5,-1.0
25,4,0.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
26,6,-0.5,-1.0,-1.0,0.5,-1.0,0.0,-1.0,-1.0
27,6,-1.0,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0
28,2,-1.0,0.0,-1.0,-0.5,-1.0,0.5,-1.0,-1.0
29,2,-1.0,1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
30,7,-1.0,0.5,-1.0,-1.0,-1.0,-0.5,0.0,-1.0
31,7,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
32,8,-1.0,-0.5,-1.0,-1.0,-1.0,-1.0,0.5,0.0
33,8,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0
34,6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-0.5,0.5
35,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.0
36,4,-1.0,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-0.5
37,4,-1.0,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0
38,8,-1.0,-1.0,-1.0,0.5,-1.0,-0.5,-1.0,0.0
39,8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,1.0
40,3,-1.0,-1.0,0.0,-0.5,-1.0,-1.0,-1.0,0.5
41,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.0
42,7,-1.0,-1.0,0.5,-1.0,-1.0,-1.0,0.0,-0.5
43,7,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,1.0,-1.0
44,2,-1.0,0.0,-0.5,-1.0,-1.0,-1.0,0.5,-1.0
45,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
46,3,-1.0,0.5,0.0,-1.0,-1.0,-1.0,-0.5,-1.0
47,3,-1.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
48,7,-1.0,-0.5,0.5,-1.0,-1.0,-1.0,0.0,-1.0
49,7,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,1.0,-1.0
50,1,0.0,-1.0,-0.5,-1.0,-1.0,-1.0,0.5,-1.0
51,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
52,4,0.5,-1.0,-1.0,0.0,-1.0,-1.0,-0.5,-1.0
53,4,0.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
54,7,-0.5,-1.0,-1.0,0.5,-1.0,-1.0,0.0,-1.0
55,7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0
56,3,-1.0,-1.0,0.0,-0.5,-1.0,-1.0,0.5,-1.0
57,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,-1.0
58,1,0.0,-1.0,0.5,-1.0,-1.0,-1.0,-0.5,-1.0
59,1,1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
60,8,0.5,-1.0,-0.5,-1.0,-1.0,-1.0,-1.0,0.0
61,8,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
62,7,-0.5,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.5
63,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0
64,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,-0.5
65,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
66,6,0.5,-1.0,-1.0,-1.0,-1.0,0.0,-0.5,-1.0
67,6,0.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
68,2,-0.5,0.0,-1.0,-1.0,-1.0,0.5,-1.0,-1.0
69,2,-1.0,1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
70,5,-1.0,0.5,-1.0,-1.0,0.0,-0.5,-1.0,-1.0
71,5,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
72,3,-1.0,-0.5,0.0,-1.0,0.5,-1.0,-1.0,-1.0
73,3,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1.0
74,7,-1.0,-1.0,0.5,-1.0,-0.5,-1.0,0.0,-1.0
75,7,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,1.0,-1.0
76,4,-1.0,-1.0,-0.5,0.0,-1.0,-1.0,0.5,-1.0
77,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.0,-1.0
78,5,-1.0,-1.0,-1.0,0.5,0.0,-1.0,-0.5,-1.0
79,5,-1.0,-1.0,-1.0,0.0,1.0,-1.0,-1.0,-1.0
80,7,-1.0,-1.0,-1.0,-0.5,0.5,-1.0,0.0,-1.0
81,7,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,1.0,-1.0
82,1,0.0,-1.0,-1.0,-1.0,-0.5,-1.0,0.5,-1.0
83,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
84,2,0.5,0.0,-1.0,-1.0,-1.0,-1.0,-0.5,-1.0
85,2,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
86,3,-0.5,0.5,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
87,3,-1.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
88,1,0.0,-0.5,0.5,-1.0,-1.0,-1.0,-1.0,-1.0
89,1,1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
90,5,0.5,-1.0,-0.5,-1.0,0.0,-1.0,-1.0,-1.0
91,5,0.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
92,6,-0.5,-1.0,-1.0,-1.0,0.5,0.0,-1.0,-1.0
93,6,-1.0,-1.0,-1.0,-1.0,0.0,1.0,-1.0,-1.0
94,8,-1.0,-1.0,-1.0,-1.0,-0.5,0.5,-1.0,0.0
95,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,1.0
96,2,-1.0,0.0,-1.0,-1.0,-1.0,-0.5,-1.0,0.5
97,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
98,4,-1.0,0.5,-1.0,0.0,-1.0,-1.0,-1.0,-0.5
99,4,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
100,5,-1.0,-0.5,-1.0,0.5,0.0,-1.0,-1.0,-1.0
101,5,-1.0,-1.0,-1.0,0.0,1.0,-1.0,-1.0,-1.0
102,8,-1.0,-1.0,-1.0,-0.5,0.5,-1.0,-1.0,0.0
103,8,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0
104,7,-1.0,-1.0,-1.0,-1.0,-0.5,-1.0,0.0,0.5
105,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0
106,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.5,-0.5
107,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
108,3,-1.0,0.5,0.0,-1.0,-1.0,-1.0,-0.5,-1.0
109,3,-1.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
110,8,-1.0,-0.5,0.5,-1.0,-1.0,-1.0,-1.0,0.0
111,8,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,1.0
112,1,0.0,-1.0,-0.5,-1.0,-1.0,-1.0,-1.0,0.5
113,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
114,4,0.5,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-0.5
115,4,0.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
116,7,-0.5,-1.0,-1.0,0.5,-1.0,-1.0,0.0,-1.0
117,7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0
118,2,-1.0,0.0,-1.0,-0.5,-1.0,-1.0,0.5,-1.0
119,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
120,3,-1.0,0.5,0.0,-1.0,-1.0,-1.0,-0.5,-1.0
121,3,-1.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
122,8,-1.0,-0.5,0.5,-1.0,-1.0,-1.0,-1.0,0.0
123,8,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,1.0
124,5,-1.0,-1.0,-0.5,-1.0,0.0,-1.0,-1.0,0.5
125,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,0.0
126,6,-1.0,-1.0,-1.0,-1.0,0.5,0.0,-1.0,-0.5
127,6,-1.0,-1.0,-1.0,-1.0,0.0,1.0,-1.0,-1.0
128,7,-1.0,-1.0,-1.0,-1.0,-0.5,0.5,0.0,-1.0
129,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0,-1.0
130,2,-1.0,0.0,-1.0,-1.0,-1.0,-0.5,0.5,-1.0
131,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
132,1,0.0,0.5,-1.0,-1.0,-1.0,-1.0,-0.5,-1.0
133,1,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
134,6,0.5,-0.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
135,6,0.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
136,7,-0.5,-1.0,-1.0,-1.0,-1.0,0.5,0.0,-1.0
137,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0,-1.0
138,2,-1.0,0.0,-1.0,-1.0,-1.0,-0.5,0.5,-1.0
139,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
140,6,-1.0,0.5,-1.0,-1.0,-1.0,0.0,-0.5,-1.0
141,6,-1.0,0.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
142,5,-1.0,-0.5,-1.0,-1.0,0.0,0.5,-1.0,-1.0
143,5,-1.0,-1.0,-1.0,-1.0,1.0,0.0,-1.0,-1.0
144,4,-1.0,-1.0,-1.0,0.0,0.5,-0.5,-1.0,-1.0
145,4,-1.0,-1.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0
146,3,-1.0,-1.0,0.0,0.5,-0.5,-1.0,-1.0,-1.0
147,3,-1.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0
148,8,-1.0,-1.0,0.5,-0.5,-1.0,-1.0,-1.0,0.0
149,8,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,1.0
150,7,-1.0,-1.0,-0.5,-1.0,-1.0,-1.0,0.0,0.5
151,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0
152,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.5,-0.5
153,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
154,5,-1.0,0.5,-1.0,-1.0,0.0,-1.0,-0.5,-1.0
155,5,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
156,4,-1.0,-0.5,-1.0,0.0,0.5,-1.0,-1.0,-1.0
157,4,-1.0,-1.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0
158,3,-1.0,-1.0,0.0,0.5,-0.5,-1.0,-1.0,-1.0
159,3,-1.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0
160,7,-1.0,-1.0,0.5,-0.5,-1.0,-1.0,0.0,-1.0
161,7,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,1.0,-1.0
162,6,-1.0,-1.0,-0.5,-1.0,-1.0,0.0,0.5,-1.0
163,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,-1.0
164,3,-1.0,-1.0,0.0,-1.0,-1.0,0.5,-0.5,-1.0
165,3,-1.0,-1.0,1.0,-1.0,-1.0,0.0,-1.0,-1.0
166,7,-1.0,-1.0,0.5,-1.0,-1.0,-0.5,0.0,-1.0
167,7,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,1.0,-1.0
168,5,-1.0,-1.0,-0.5,-1.0,0.0,-1.0,0.5,-1.0
169,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.0,-1.0
170,1,0.0,-1.0,-1.0,-1.0,0.5,-1.0,-0.5,-1.0
171,1,1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
172,6,0.5,-1.0,-1.0,-1.0,-0.5,0.0,-1.0,-1.0
173,6,0.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
174,4,-0.5,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0
175,4,-1.0,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0
176,3,-1.0,-1.0,0.0,0.5,-1.0,-0.5,-1.0,-1.0
177,3,-1.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0
178,6,-1.0,-1.0,0.5,-0.5,-1.0,0.0,-1.0,-1.0
179,6,-1.0,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0
180,7,-1.0,-1.0,-0.5,-1.0,-1.0,0.5,0.0,-1.0
181,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0,-1.0
