step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.73507,0.80348,0.28203,0.17744,0.75061,0.80683,0.99051,0.41262
1,,0.53507,0.60348,0.08203,-0.02256,0.55061,0.60683,0.79051,0.21262
2,4,0.35207,0.70348,0.46503,0.97744,0.93361,0.70683,0.60751,-0.08738
3,4,0.16907,0.80348,0.84803,1.0,1.0,0.80683,0.42451,-0.38738
4,8,0.55207,0.90348,0.66503,0.7,0.817,0.90683,0.80751,0.61262
5,8,0.93507,1.0,0.48203,0.4,0.634,1.0,1.0,1.0
6,,0.73507,0.8,0.28203,0.2,0.434,0.8,0.8,0.8
7,,0.53507,0.6,0.08203,0.0,0.234,0.6,0.6,0.6
8,,0.33507,0.4,-0.11797,-0.2,0.034,0.4,0.4,0.4
9,4,0.15207,0.5,0.26503,0.8,0.417,0.5,0.217,0.1
10,4,-0.03093,0.6,0.64803,1.0,0.8,0.6,0.034,-0.2
11,8,0.35207,0.7,0.46503,0.7,0.617,0.7,0.417,0.8
12,8,0.73507,0.8,0.28203,0.4,0.434,0.8,0.8,1.0
13,,0.53507,0.6,0.08203,0.2,0.234,0.6,0.6,0.8
14,,0.33507,0.4,-0.11797,0.0,0.034,0.4,0.4,0.6
15,3,0.43507,0.783,0.88203,0.383,0.134,0.217,0.1,0.417
16,3,0.53507,1.0,1.0,0.766,0.234,0.034,-0.2,0.234
17,7,0.63507,0.817,0.7,0.583,0.334,0.417,0.8,0.617
18,7,0.73507,0.634,0.4,0.4,0.434,0.8,1.0,1.0
19,,0.53507,0.434,0.2,0.2,0.234,0.6,0.8,0.8
20,,0.33507,0.234,0.0,0.0,0.034,0.4,0.6,0.6
21,,0.13507,0.034,-0.2,-0.2,-0.166,0.2,0.4,0.4
22,4,-0.04793,0.134,0.183,0.8,0.217,0.3,0.217,0.1
23,4,-0.23093,0.234,0.566,1.0,0.6,0.4,0.034,-0.2
24,1,0.76907,0.617,0.666,0.817,0.3,0.217,0.134,0.183
25,1,1.0,1.0,0.766,0.634,-0.0,0.034,0.234,0.566
26,,0.8,0.8,0.566,0.434,-0.2,-0.166,0.034,0.366
27,5,0.5,0.617,0.666,0.817,0.8,0.217,0.134,0.183
28,5,0.2,0.434,0.766,1.0,1.0,0.6,0.234,0.0
29,,0.0,0.234,0.566,0.8,0.8,0.4,0.034,-0.2
30,8,0.383,0.334,0.383,0.5,0.617,0.5,0.417,0.8
31,8,0.766,0.434,0.2,0.2,0.434,0.6,0.8,1.0
32,,0.566,0.234,0.0,0.0,0.234,0.4,0.6,0.8
33,,0.366,0.034,-0.2,-0.2,0.034,0.2,0.4,0.6
34,3,0.466,0.417,0.8,0.183,0.134,0.017,0.1,0.417
35,3,0.566,0.8,1.0,0.566,0.234,-0.166,-0.2,0.234
36,7,0.666,0.617,0.7,0.383,0.334,0.217,0.8,0.617
37,7,0.766,0.434,0.4,0.2,0.434,0.6,1.0,1.0
38,,0.566,0.234,0.2,0.0,0.234,0.4,0.8,0.8
39,,0.366,0.034,0.0,-0.2,0.034,0.2,0.6,0.6
40,4,0.183,0.134,0.383,0.8,0.417,0.3,0.417,0.3
41,4,0.0,0.234,0.766,1.0,0.8,0.4,0.234,-0.0
42,,-0.2,0.034,0.566,0.8,0.6,0.2,0.034,-0.2
43,1,0.8,0.417,0.666,0.617,0.3,0.017,0.134,0.183
44,1,1.0,0.8,0.766,0.434,-0.0,-0.166,0.234,0.566
45,6,0.817,0.5,0.583,0.534,0.383,0.834,0.617,0.666
46,6,0.634,0.2,0.4,0.634,0.766,1.0,1.0,0.766
47,,0.434,0.0,0.2,0.434,0.566,0.8,0.8,0.566
48,,0.234,-0.2,0.0,0.234,0.366,0.6,0.6,0.366
49,2,0.617,0.8,0.383,0.334,0.183,0.3,0.417,0.466
50,2,1.0,1.0,0.766,0.434,0.0,-0.0,0.234,0.566
51,,0.8,0.8,0.566,0.234,-0.2,-0.2,0.034,0.366
52,6,0.617,0.5,0.383,0.334,0.183,0.8,0.417,0.466
53,6,0.434,0.2,0.2,0.434,0.566,1.0,0.8,0.566
54,,0.234,0.0,0.0,0.234,0.366,0.8,0.6,0.366
55,,0.034,-0.2,-0.2,0.034,0.166,0.6,0.4,0.166
56,3,0.134,0.183,0.8,0.417,0.266,0.417,0.1,-0.017
57,3,0.234,0.566,1.0,0.8,0.366,0.234,-0.2,-0.2
58,7,0.334,0.383,0.7,0.617,0.466,0.617,0.8,0.183
59,7,0.434,0.2,0.4,0.434,0.566,1.0,1.0,0.566
60,,0.234,0.0,0.2,0.234,0.366,0.8,0.8,0.366
61,,0.034,-0.2,0.0,0.034,0.166,0.6,0.6,0.166
62,2,0.417,0.8,0.383,0.134,-0.017,0.3,0.417,0.266
63,2,0.8,1.0,0.766,0.234,-0.2,-0.0,0.234,0.366
64,5,0.5,0.817,0.866,0.617,0.8,0.383,0.334,0.183
65,5,0.2,0.634,0.966,1.0,1.0,0.766,0.434,0.0
66,,0.0,0.434,0.766,0.8,0.8,0.566,0.234,-0.2
67,8,0.383,0.534,0.583,0.5,0.617,0.666,0.617,0.8
