step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.97425,0.99593,0.05587,0.73704,0.54592,0.70583,0.96865,0.68803
1,,0.77425,0.79593,-0.14413,0.53704,0.34592,0.50583,0.76865,0.48803
2,3,0.87425,1.0,0.85587,0.92004,0.44592,0.32283,0.46865,0.30503
3,3,0.97425,1.0,1.0,1.0,0.54592,0.13983,0.16865,0.12203
4,,0.77425,0.8,0.8,0.8,0.34592,-0.06017,-0.03135,-0.07797
5,8,1.0,0.9,0.617,0.5,0.16292,0.03983,0.35165,0.92203
6,8,1.0,1.0,0.434,0.2,-0.02008,0.13983,0.73465,1.0
7,5,0.7,0.817,0.534,0.583,0.97992,0.52283,0.83465,0.817
8,5,0.4,0.634,0.634,0.966,1.0,0.90583,0.93465,0.634
9,,0.2,0.434,0.434,0.766,0.8,0.70583,0.73465,0.434
10,,0.0,0.234,0.234,0.566,0.6,0.50583,0.53465,0.234
11,,-0.2,0.034,0.034,0.366,0.4,0.30583,0.33465,0.034
12,1,0.8,0.417,0.134,0.183,0.1,0.12283,0.43465,0.417
13,1,1.0,0.8,0.234,0.0,-0.2,-0.06017,0.53465,0.8
14,5,0.7,0.617,0.334,0.383,0.8,0.32283,0.63465,0.617
15,5,0.4,0.434,0.434,0.766,1.0,0.70583,0.73465,0.434
16,,0.2,0.234,0.234,0.566,0.8,0.50583,0.53465,0.234
17,,0.0,0.034,0.034,0.366,0.6,0.30583,0.33465,0.034
18,,-0.2,-0.166,-0.166,0.166,0.4,0.10583,0.13465,-0.166
19,1,0.8,0.217,-0.066,-0.017,0.1,-0.07717,0.23465,0.217
20,1,1.0,0.6,0.034,-0.2,-0.2,-0.26017,0.33465,0.6
21,6,0.817,0.3,-0.149,-0.1,0.183,0.73983,0.71765,0.7
22,6,0.634,-0.0,-0.332,-0.0,0.566,1.0,1.0,0.8
23,3,0.734,0.383,0.668,0.383,0.666,0.817,0.7,0.617
24,3,0.834,0.766,1.0,0.766,0.766,0.634,0.4,0.434
25,,0.634,0.566,0.8,0.566,0.566,0.434,0.2,0.234
26,,0.434,0.366,0.6,0.366,0.366,0.234,0.0,0.034
27,,0.234,0.166,0.4,0.166,0.166,0.034,-0.2,-0.166
28,7,0.334,-0.017,0.1,-0.017,0.266,0.417,0.8,0.217
29,7,0.434,-0.2,-0.2,-0.2,0.366,0.8,1.0,0.6
30,3,0.534,0.183,0.8,0.183,0.466,0.617,0.7,0.417
31,3,0.634,0.566,1.0,0.566,0.566,0.434,0.4,0.234
32,,0.434,0.366,0.8,0.366,0.366,0.234,0.2,0.034
33,,0.234,0.166,0.6,0.166,0.166,0.034,0.0,-0.166
34,8,0.617,0.266,0.417,-0.134,-0.017,0.134,0.383,0.834
35,8,1.0,0.366,0.234,-0.434,-0.2,0.234,0.766,1.0
36,4,0.817,0.466,0.617,0.566,0.183,0.334,0.583,0.7
37,4,0.634,0.566,1.0,1.0,0.566,0.434,0.4,0.4
38,,0.434,0.366,0.8,0.8,0.366,0.234,0.2,0.2
39,,0.234,0.166,0.6,0.6,0.166,0.034,0.0,0.0
40,,0.034,-0.034,0.4,0.4,-0.034,-0.166,-0.2,-0.2
41,8,0.417,0.066,0.217,0.1,-0.217,-0.066,0.183,0.8
42,8,0.8,0.166,0.034,-0.2,-0.4,0.034,0.566,1.0
43,5,0.5,-0.017,0.134,0.183,0.6,0.417,0.666,0.817
44,5,0.2,-0.2,0.234,0.566,1.0,0.8,0.766,0.634
45,2,0.583,0.8,0.617,0.666,0.817,0.5,0.583,0.734
46,2,0.966,1.0,1.0,0.766,0.634,0.2,0.4,0.834
47,,0.766,0.8,0.8,0.566,0.434,0.0,0.2,0.634
48,,0.566,0.6,0.6,0.366,0.234,-0.2,0.0,0.434
49,6,0.383,0.3,0.417,0.466,0.617,0.8,0.383,0.534
50,6,0.2,-0.0,0.234,0.566,1.0,1.0,0.766,0.634
51,,0.0,-0.2,0.034,0.366,0.8,0.8,0.566,0.434
52,2,0.383,0.8,0.417,0.466,0.617,0.5,0.383,0.534
53,2,0.766,1.0,0.8,0.566,0.434,0.2,0.2,0.634
54,,0.566,0.8,0.6,0.366,0.234,0.0,0.0,0.434
55,,0.366,0.6,0.4,0.166,0.034,-0.2,-0.2,0.234
56,6,0.183,0.3,0.217,0.266,0.417,0.8,0.183,0.334
57,6,0.0,-0.0,0.034,0.366,0.8,1.0,0.566,0.434
58,,-0.2,-0.2,-0.166,0.166,0.6,0.8,0.366,0.234
59,1,0.8,0.183,-0.066,-0.017,0.3,0.617,0.466,0.617
60,1,1.0,0.566,0.034,-0.2,-0.0,0.434,0.566,1.0
61,4,0.817,0.666,0.417,0.8,0.383,0.534,0.383,0.7
62,4,0.634,0.766,0.8,1.0,0.766,0.634,0.2,0.4
63,,0.434,0.566,0.6,0.8,0.566,0.434,0.0,0.2
64,,0.234,0.366,0.4,0.6,0.366,0.234,-0.2,0.0
65,7,0.334,0.183,0.1,0.417,0.466,0.617,0.8,0.383
66,7,0.434,0.0,-0.2,0.234,0.566,1.0,1.0,0.766
67,3,0.534,0.383,0.8,0.617,0.666,0.817,0.7,0.583
68,3,0.634,0.766,1.0,1.0,0.766,0.634,0.4,0.4
69,,0.434,0.566,0.8,0.8,0.566,0.434,0.2,0.2
70,,0.234,0.366,0.6,0.6,0.366,0.234,0.0,0.0
71,,0.034,0.166,0.4,0.4,0.166,0.034,-0.2,-0.2
72,8,0.417,0.266,0.217,0.1,-0.017,0.134,0.183,0.8
73,8,0.8,0.366,0.034,-0.2,-0.2,0.234,0.566,1.0
74,4,0.617,0.466,0.417,0.8,0.183,0.334,0.383,0.7
75,4,0.434,0.566,0.8,1.0,0.566,0.434,0.2,0.4
76,,0.234,0.366,0.6,0.8,0.366,0.234,0.0,0.2
77,,0.034,0.166,0.4,0.6,0.166,0.034,-0.2,0.0
78,7,0.134,-0.017,0.1,0.417,0.266,0.417,0.8,0.383
79,7,0.234,-0.2,-0.2,0.234,0.366,0.8,1.0,0.766
80,3,0.334,0.183,0.8,0.617,0.466,0.617,0.7,0.583
81,3,0.434,0.566,1.0,1.0,0.566,0.434,0.4,0.4
82,,0.234,0.366,0.8,0.8,0.366,0.234,0.2,0.2
